timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735714500000,30077.14577711667,44389.254919251885,0.0012221454617886254,-0.24935751907539333,84.73712507008013,65.3446737163431,53.2201748024416,12.124498913901498,29941.59499634803,120.99572544870601,30183.58644724544,29699.60354545062,0.7800734907492785,0.004657583919355142,0
1735714560000,30089.478535824794,58232.278094460264,0.002291451289157732,-0.22025137153728802,83.94644999945982,66.06783595645538,55.789707033244355,10.278128923211028,29956.673204387684,119.61871590194092,30195.910636191566,29717.4357725838,0.7775596829387028,0.004291978121766498,0
1735714620000,30097.69166629996,23419.049609614052,0.0035157444253130048,0.6269044837871912,82.40937698752377,66.53668474707956,57.9391025760114,8.597582171068161,29972.493567100773,116.07243819845986,30204.638443497694,29740.348690703853,0.7696550988812793,0.004231836234717624,0
1735714680000,30135.038992150687,27754.631097265476,0.0038068238484961128,0.22427377603986645,82.83587401960736,69.12503746005677,60.17628955282048,8.948747907236296,29988.177947674103,115.76756797176303,30219.71308361763,29756.642811730577,0.8171463455818743,0.004211857741479885,0
1735714740000,30159.01240331214,31250.7157772526,0.0007559880137701343,-0.1279183464662859,80.37753994836973,72.27760828270402,62.59655329879719,9.681054983906833,30006.81815710229,111.46959844029655,30229.757353982885,29783.878960221697,0.8413357730255119,0.003816068942025597,0
1735714800000,30144.94225269386,10818.802355864873,0.002733305883429327,0.10518205686533995,82.4091838945501,72.80148955275217,64.6375405495882,8.163949003163978,30024.586968296906,103.01995761136762,30230.626883519642,29818.54705307417,0.7920678846786731,0.003939484342454141,0
1735714860000,30157.1178790519,23284.09891078016,0.001935212272135521,-0.4396322563568637,79.40143187354654,73.35356627376314,66.38074569442318,6.9728205793399525,30042.34948961992,92.70764404221042,30227.76477770434,29856.9342015355,0.8094900928011062,0.003939930864413101,0
1735714920000,30239.052617446745,26479.041346790673,0.0041157337990150485,0.1336969275826891,82.95020158965616,79.48627142544137,69.00185084062683,10.484420584814544,30062.616345202645,88.92590369104614,30240.468152584737,29884.764537820553,0.9960204645687093,0.00445985037926878,0
1735714980000,30252.29111182417,12291.351644366881,0.001837846681456409,0.3924930716831502,80.0502248916327,84.4413331735268,72.08974730720684,12.351585866319965,30081.48859458504,87.0100223663568,30255.508639317755,29907.468549852325,0.9907552963265552,0.004402567373878378,0
1735715040000,30305.318534869573,21731.481591251155,0.0059301050959341475,0.18216104874974995,86.91208419129325,91.59131748492655,75.99006134275078,15.601256142175771,30101.571986224146,90.10251752335209,30281.77702127085,29921.366951177442,1.0,0.0045345427864855355,0
1735715100000,30325.942892456416,12628.107607607104,0.0029767219084384476,0.09206175056189371,92.86044537872749,97.79462924597101,80.35097492339483,17.44365432257618,30119.2808341261,97.72987374294703,30314.740581611994,29923.821086640208,1.0,0.004207078805949036,0
1735715160000,30322.931156724197,4135.877588301736,0.0013929727583861724,-0.14740726076757968,91.94161954692947,101.30005265565705,84.54079046984728,16.759262185809774,30137.922506040493,99.30594004573327,30336.53438613196,29939.310625949027,0.9657542403770145,0.0040456490278535685,0
1735715220000,30332.68191777316,29273.0929448577,0.00263962737427335,-0.25722222631966934,93.36746983545784,103.66988894173483,88.3666101642248,15.30327877751003,30154.24828536216,103.26578949397563,30360.77986435011,29947.71670637421,0.931976633513783,0.00383165490314287,0
1735715280000,30328.872464139964,15459.00629179274,0.002584977385939023,-0.3388925671924413,93.38332793860909,104.04128700775982,91.50154553293181,12.539741474828006,30168.958431907107,106.24683275624223,30381.45209741959,29956.464766394623,0.8762795277854103,0.0038618467176848525,0
1735715340000,30309.416732390026,11270.859855642277,0.0023136622879679058,0.5145056809902218,87.10812422982964,101.59458852094394,93.52015413053425,8.074434390409692,30179.779714172386,109.08588929969291,30397.951492771772,29961.607935573,0.7970985043296624,0.003698644926529661,0
1735715400000,30315.325198948063,3947.8716743432624,0.001638435098223573,0.19729857863439323,86.83794429120633,98.99121708409803,94.61436672124701,4.376850362851016,30191.54348775184,110.44257246438733,30412.428632680614,29970.658342823062,0.7801947392979691,0.0036100951670428936,0
1735715460000,30286.24422429282,14668.316230933262,0.008156097204635825,-0.07123278072432623,78.7946817454379,93.50358373989366,94.39221012497634,-0.8886263850826879,30202.75125278092,107.95982192463862,30418.670896630196,29986.831608931643,0.6933426945863765,0.003730492753707875,0
1735715520000,30293.140322883002,63556.71793842852,0.0015984236424249757,0.2422039049114726,76.62020178912218,88.68870412710021,93.25150892540113,-4.562804798300917,30214.267114610575,104.47591779745309,30423.218950205483,30005.315279015667,0.6887353802082357,0.003716076054805439,0
1735715580000,30316.981095289866,59509.15468963179,0.003532303921909655,-0.027495370604395178,76.60975432153694,85.80749306546568,91.76270575341405,-5.955212687948375,30227.17715206251,100.11303504821053,30427.403222158933,30026.95108196609,0.7242563697726978,0.003695456983062339,0
1735715640000,30312.224144354426,67771.55803530531,0.003037327275718078,-0.07709632597471909,79.09133063599873,82.19279893325438,89.84872438938211,-7.655925456127733,30240.042495992122,93.0984077329712,30426.239311458063,30053.84568052618,0.6938315867048429,0.0037000641132760776,0
1735715700000,30360.89343623285,17723.831789840977,0.0027947881720797835,-0.2949557226480489,81.44633563931153,82.30655417686285,88.34029034687826,-6.033736170015416,30254.229878947932,88.4732873631065,30431.176453674147,30077.283304221717,0.8014004578781959,0.0038744005366036015,0
1735715760000,30359.2586769143,10278.087777626275,0.0014353121054283256,0.3637358984468777,74.66217877016763,81.32730407534109,86.93769309257084,-5.61038901722975,30267.71888600241,82.38928969578073,30432.49746539397,30102.94030661085,0.7777660520253861,0.003909562748655341,0
1735715820000,30377.885948055686,85127.83241110368,0.003465253006948133,-0.4152044824238248,75.2103245939444,81.11921461020756,85.77399739609818,-4.6547827858906174,30281.728600090188,75.48927787936329,30432.707155848915,30130.75004433146,0.8184470386614477,0.003908460566783724,0
1735715880000,30367.500246406104,80926.07600223669,0.006791929604594005,0.15103321591781152,65.05958118147223,79.20325703886556,84.45984932465166,-5.256592285786098,30293.351662802965,69.36213623478378,30432.075935272533,30154.627390333397,0.7672516578503047,0.003897673486110222,0
1735715940000,30407.16285443187,19492.498010184012,0.001781409076231238,0.16013890912292528,68.00961329280437,79.96351819113625,83.56058309794858,-3.597064906812335,30305.759185358947,66.18873783113804,30438.136661021224,30173.38170969667,0.8830095284926904,0.003986747904833159,0
1735716000000,30407.4030420184,11973.940850788915,0.0009270198629095354,-0.17780077456933832,68.96377817511343,79.66705949179959,82.7818783767188,-3.1148188849192024,30318.882224825174,58.157289340862235,30435.1968035069,30202.56764614345,0.880523310992021,0.003904302773682144,0
1735716060000,30457.58734188322,147678.39328128914,0.0018936517451170877,0.07894965603009278,73.73251096545025,82.53021053433622,82.73154480824228,-0.20133427390605618,30333.90569796674,52.725928304562835,30439.357554575865,30228.453841357616,1.0,0.004088838830414014,0
1735716120000,30471.51918189062,8948.717018455307,0.0020835699475063407,-0.1432284577058417,76.09948615314354,84.94427667327545,83.17409118124891,1.7701854920265419,30345.529026188935,56.222666196349884,30457.974358581636,30233.083693796234,1.0,0.00335565446759874,0
1735716180000,30479.273610797598,13887.035916274215,0.00323872785379155,-0.3783287403801789,82.46826991502363,86.48620000920346,83.83651294683982,2.6496870623636397,30356.878151137607,59.23949082252982,30475.35713278267,30238.399169492546,1.0,0.0033575246039725132,0
1735716240000,30503.85823341718,62460.37328153416,0.004793587234353859,-0.0779965383015067,83.63660373089807,88.66982835875388,84.80317602922264,3.8666523295312345,30366.805136064988,66.35267739316023,30499.51049085131,30234.099781278666,1.0,0.0030694868996993963,0
1735716300000,30554.01572233071,75252.6443892664,0.001331286003813153,-0.08582474115102814,94.43214525672951,93.37133312305741,86.5168074479896,6.854525675067805,30378.208777558706,77.60497068265617,30533.41871892402,30222.998836193394,1.0,0.003326913576717155,0
1735716360000,30592.76022919921,5194.322377248238,0.0028704380744315324,-0.08691692742262104,94.96438043264575,99.08151736809305,89.0297494320103,10.05176793608274,30391.700231182454,89.96034846904088,30571.620928120537,30211.77953424437,1.0,0.003401880187159108,0
1735716420000,30589.954893747865,21902.546363280966,0.0008662824841570602,-0.08988453040123824,93.72627932991811,102.20238689879625,91.66427692536749,10.53810997342876,30404.56387998119,99.01533702030821,30602.594554021805,30206.533205940574,0.9680866099780376,0.0034423125656122353,0
1735716480000,30591.34343476143,10892.232050875613,0.004144008732178184,-0.03167480838559874,95.1984473847982,103.59357983819064,94.05013750793212,9.543442330258515,30417.68742851227,105.62833637722105,30628.944101266712,30206.430755757825,0.9110071506498957,0.0034178062764030287,0
1735716540000,30563.98802142545,14481.681103423662,0.001960181529871566,0.044225892840836396,85.32608039975808,101.3207939851236,95.50426880337042,5.816525181753178,30430.415992964037,107.22101037686191,30644.85801371776,30215.973972210315,0.811440892022782,0.0035094183548800843,0
1735716600000,30571.06510563667,27362.662988860764,0.002433646988880932,-0.1210689080881654,86.15686471771409,98.95002211155952,96.19341946500825,2.756602646551272,30443.202988298464,108.01966031899389,30659.242308936453,30227.163667660476,0.7959232536017378,0.0035071526919569357,0
1735716660000,30571.871012800977,34100.72704049756,0.0012648179133490113,-0.2516096670097912,85.26001515764743,96.02923307146193,96.16058218629898,-0.13134911483705025,30457.484327723872,105.01552945528702,30667.515386634448,30247.453268813297,0.7723089758020187,0.003226250746477049,0
1735716720000,30617.239273057025,30104.54745138774,0.004230472260208583,-0.14844635746816995,90.27262536478723,96.26563583173629,96.18159291538645,0.08404291634984418,30473.689275232573,103.31292558476444,30680.315126402103,30267.063424063042,0.8473669848471016,0.003368519373544772,0
1735716780000,30589.245103504156,13931.304891908632,0.0013110640533663936,-0.05126771323957833,80.51056944305253,93.12065425984838,95.56940518427885,-2.4487509244304704,30487.302475643286,99.44238282673199,30686.18724129675,30288.417709989822,0.7562856625190048,0.0036510146929076984,0
1735716840000,30559.272016977022,25901.038824762963,0.0029185118821358894,0.4594149408030588,73.14194012086347,87.20441787218806,93.8964077218607,-6.6919898496726375,30499.654869274418,91.58330196212654,30682.82147319867,30316.488265350166,0.6627402223585972,0.0038799746947895232,0
1735716900000,30619.959341325954,158124.47183618377,0.0017317313872367976,0.29493279521229365,73.97498066346819,86.41656147240064,92.40043847196868,-5.983876999568039,30512.608164529072,89.21446552054016,30691.03709557015,30334.179233487994,0.8008233479024945,0.00401982583498995,0
1735716960000,30637.9939502793,80368.1050895134,0.0024041493855276727,-0.04569270420432928,74.28652152284528,86.25314920705569,91.17098061898609,-4.917831411930408,30526.544928197323,85.70022986820214,30697.945387933727,30355.14446846092,0.8251129613461142,0.003990461110449111,0
1735717020000,30628.176100402674,41083.634465906274,0.0050030056388650586,0.38818024811813256,71.59295167911459,84.35898747957981,89.80858199110483,-5.449594511525021,30539.05943581467,80.9948677252476,30701.049171265164,30377.069700364176,0.7750688626664224,0.004060687486687114,0
1735717080000,30638.578020064262,7844.89414279015,0.0017860546861321015,-0.13144274079346277,70.37433486464056,82.74338441846703,88.39554247657728,-5.6521580581102455,30552.613324497575,73.06825883367678,30698.74984216493,30406.476806830222,0.7941246203853228,0.003984193133906731,0
1735717140000,30583.562613236503,27724.310294493414,0.002750671031681999,-0.20142427887308711,54.403812936200765,76.145960570444,85.94562609535063,-9.79966552490663,30561.43331243781,64.76134894100304,30690.956010319816,30431.910614555803,0.5854263428748713,0.004457626550897566,0
1735717200000,30668.68267428104,93383.7232387279,0.001771993348734847,-0.08858629474706951,59.94152750456591,76.89948281761463,84.13639743980343,-7.236914622188806,30574.497294050943,58.060931295467505,30690.61915664188,30458.37543146001,0.9055454249898073,0.005091757890511212,0
1735717260000,30651.687564072436,24381.604819158554,0.003813958081674006,-0.42664742453705456,57.79384528989375,75.25776658075483,82.36067126799372,-7.10290468723889,30584.202305160405,53.53651934721362,30691.27534385483,30477.129266465978,0.8151365634846017,0.005011490204330605,0
1735717320000,30629.16474320557,8217.188785184688,0.004590263304752714,-0.1818579621413837,54.53309166953933,71.31719103735668,80.15197522186632,-8.834784184509644,30592.084583226148,47.316708736528824,30686.718000699206,30497.45116575309,0.695914725313486,0.005117340875392499,0
1735717380000,30658.892344124404,5920.630600414003,0.0018177205872739884,-0.2676005441713725,61.3104887365231,69.78854655628311,78.07928948874968,-8.290742932466571,30601.065519892494,41.461690964677274,30683.98890182185,30518.14213796314,0.8486762291073373,0.005166589467740223,0
1735717440000,30626.693056290755,146416.315358872,0.00288856180717734,0.7533619805064281,56.25506269433528,65.22697539428191,75.50882666985613,-10.281851275574226,30607.207261036172,34.879838036644706,30676.96693710946,30537.447584962883,0.6396637452423884,0.00530466946956625,0
1735717500000,30598.635652318488,71322.31515181242,0.0014426199966512353,-0.027148951931717166,52.83574844767632,58.67157003145985,72.14137534217689,-13.469805310717035,30609.43825753556,32.65452713543406,30674.747311806426,30544.129203264692,0.4172962666687204,0.005188325664057597,0
1735717560000,30591.994794109472,37225.36238046895,0.0031298122703947895,0.1441412207532577,47.08619495777183,52.33719172731435,68.18053861920438,-15.843346891890036,30609.399985781074,32.675544693162664,30674.751075167398,30544.04889639475,0.36683319409787823,0.005038822766602072,0
1735717620000,30617.122387711588,13102.987010788647,0.0011638779861816522,-0.3277998179751167,53.239127135033776,48.78240489059317,64.30091187348215,-15.51850698288898,30610.75836047926,32.38806915637586,30675.53449879201,30545.98222216651,0.5491232373378107,0.005103765365109251,0
