timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735714560000,30203.8331020751,51695.60596652659,0.002035665639680746,0.07897226602874852,76.08548285908705,39.01363884075545,20.9718124304097,18.04182641034575,30113.066315327742,106.91242338257283,30326.89116209289,29899.241468562595,0.712245648998525,0.0044436773100619085,0
1735714620000,30250.655939434124,15363.929199923581,0.0017250870656019437,0.051760188679982264,77.28785147966597,41.35662112985301,25.048774170298362,16.30784695955465,30126.269056088553,106.77725758855387,30339.82357126566,29912.714540911446,0.7912298137138726,0.004541864369098028,0
1735714680000,30265.12546758921,104019.07636614327,0.0016297491533794313,0.1601254953248342,76.33222531297929,43.87525484303114,28.81407030484492,15.061184538186225,30141.113605567527,104.25808921945479,30349.629784006436,29932.597427128618,0.7973674823462548,0.004404977093522074,0
1735714740000,30232.240864394513,13037.068177739184,0.001957822072703979,0.09586030632473296,69.4642046403223,42.72526727123841,31.59630969812362,11.12895757311479,30153.38709037593,99.47098358612502,30352.32905754818,29954.44512320368,0.6981828548782473,0.00467570953529761,0
1735714800000,30216.250695005772,13149.351984457211,0.003364982118447325,0.04730803167999549,62.81768085788316,40.06181315667709,33.289410389834316,6.772402766842774,30165.838606368743,90.08418193255393,30346.00697023385,29985.670242503635,0.6399027208649478,0.004647871696918912,0
1735714860000,30211.1597794542,7931.970260544737,0.002490959995953158,0.3525352711126259,56.72756877861301,37.11240355674454,34.054009023216366,3.0583945335281726,30176.12519510522,82.20456073532459,30340.53431657587,30011.716073634572,0.6065469605201682,0.004590322692577166,0
1735714920000,30246.969172642985,18809.047528574705,0.002740435064457608,0.20590089721677077,55.42687192947867,37.23526895582472,34.69026100973804,2.5450079460866846,30188.69240369967,71.69895421077541,30332.09031212122,30045.29449527812,0.7031995082243307,0.0046073793545582335,0
1735714980000,30212.850943299567,15122.57563270781,0.0031346240024366064,-0.13422460262811772,51.952198354206196,34.185515358414705,34.58931187947337,-0.40379652105866626,30198.268934084423,60.00442432654194,30318.277782737507,30078.26008543134,0.560753891812167,0.00483044606354405,0
1735715040000,30209.585167278092,49127.15807115341,0.0028991888388906913,-0.15642551752631847,55.355083955328816,31.146011001368606,33.90065170385242,-2.7546407024838118,30206.110353769203,49.2761279145151,30304.662609598232,30107.558097940175,0.5176292946298291,0.004784963292916975,0
1735715100000,30239.105256384933,6839.455203356545,0.005018575209939741,-0.08690882568775155,58.51273650449057,30.764571550647815,33.273435673211495,-2.508864122563679,30214.633272059797,37.60896871178336,30289.851209483364,30139.41533463623,0.6626738592108034,0.004832173896290944,0
1735715160000,30200.0505298989,31634.947205691715,0.003140856389072653,-0.20662104843429047,50.61543167196573,26.99965281344339,32.018679101257874,-5.019026287814484,30218.79815658671,30.052067119392852,30278.902290825496,30158.69402234792,0.3440404564074973,0.004867810462157934,0
1735715220000,30229.549991072065,3659.7753168731815,0.0031161568638850825,0.09682095591511336,45.25040130439243,26.09547517487954,30.83403831598221,-4.73856314110267,30222.04047851987,27.278804899447593,30276.598088318766,30167.482868720974,0.5688218616969796,0.004710760226025422,0
1735715280000,30252.800372444453,23152.109778097238,0.001044344243939126,-0.13288757286402866,49.78319002557586,26.944420836196514,30.056114820025073,-3.111693983828559,30224.151083955174,27.97033718525275,30280.091758325678,30168.21040958467,0.7560684940936784,0.004529831724251835,0
1735715340000,30258.561998250854,3766.461303481761,0.0007775631337516918,-0.21858131680650492,51.08836309666074,27.76210714985791,29.59731328599164,-1.8352061361337277,30227.134763580943,28.31432287035627,30283.763409321655,30170.506117840232,0.77748531029515,0.004505175163774859,0
1735715400000,30263.428914646243,11325.115913743684,0.002729000724583221,0.06524280712280651,59.30008539172875,28.47461132857643,29.3727728945086,-0.8981615659321704,30231.62426146864,26.442259791898948,30284.50878105244,30178.739741884845,0.8006990838520011,0.004396302412702409,0
1735715460000,30261.934850176203,43453.279228703825,0.001965916011507415,0.14464885866304067,52.050145355577044,28.589159472940082,29.216050210194897,-0.6268907372548149,30235.840303078654,23.985515589345287,30283.811334257345,30187.869271899963,0.7719823449317533,0.004400780675419639,0
1735715520000,30285.45951079137,55437.731599447005,0.003050311719287647,-0.575285213407643,53.57828648320779,30.229713886139507,29.418782945383818,0.8109309407556893,30240.34615364702,24.437604855018268,30289.221363357057,30191.470943936984,0.9615157399016272,0.004425136113996761,0
1735715580000,30276.339213036044,32471.591702913516,0.0019248228256274341,0.18987771131721282,58.46850759160635,30.443005256329343,29.623627407572926,0.8193778487564174,30241.046925265953,25.287189088429265,30291.62130344281,30190.472547089095,0.8489146979392865,0.0038673453978278634,0
1735715640000,30255.33193567873,8706.648677846691,0.0016152501005551917,0.43432084568737783,57.36315451744541,28.58739083972614,29.416380094003568,-0.8289892542774275,30241.095385549772,25.314963961029797,30291.72531347183,30190.465457627713,0.6405942168323165,0.003924516881125992,0
1735715700000,30286.51812648064,17018.451493730827,0.002894351295675196,0.37687371469634956,62.9268873204483,29.29556694949133,29.392217465101123,-0.09665051560979165,30242.887591501698,27.225506577330407,30297.338604656357,30188.43657834704,0.9006402493835882,0.004053378729438297,0
1735715760000,30284.096160811456,93298.86470654861,0.0021104605792069487,0.15598290456163721,57.192597356101814,29.32334792855181,29.37844355779126,-0.05509562923944955,30246.90074443852,27.08089350713673,30301.062531452793,30192.738957424248,0.8433732380648132,0.0036898573937411173,0
1735715820000,30355.17531681025,20665.67088376079,0.002054586068221245,0.4273675580467392,74.11847562138938,34.68107654819323,30.438970155871658,4.242106392321574,30252.126713307323,36.344251402552246,30324.815216112427,30179.43821050222,1.0,0.004077681904388929,0
1735715880000,30353.019026976952,57776.20379847561,0.0030568842533344946,0.4327639013789784,74.39823528982757,38.3114895079525,32.01347402628783,6.29801548166467,30256.521391276707,42.74847799436858,30342.018347265443,30171.02443528797,1.0,0.004071364982483631,0
1735715940000,30321.8706188797,23398.383741689013,0.0037624131158338066,-0.4464355258039009,64.00090745950112,38.23445867940245,33.25767095691076,4.976787722491693,30261.002879000967,44.72166433917031,30350.44620767931,30171.559550322625,0.8402586910513289,0.004052547499430156,0
1735716000000,30364.83934847596,49766.730579671756,0.0021775967113470784,0.39604658313636915,77.51199304758009,41.16609148888165,34.839355063304936,6.326736425576712,30268.43231167448,49.030518416557484,30366.493348507596,30170.371274841367,0.9915664769359447,0.004175541472910246,0
1735716060000,30318.330576878197,3504.987675219653,0.00189610760570993,0.2542979042986102,64.02560230635842,39.28372411541932,35.728228873727815,3.555495241691503,30273.790851545677,48.29256122303177,30370.37597399174,30177.205729099613,0.7305723915057065,0.004525716226401289,0
1735716120000,30338.971923419707,24321.110313257832,0.009143390158497624,-0.17874110370329638,63.72658117719439,39.00786023791807,36.38415514656587,2.6237050913521998,30278.390989084517,49.956403248016336,30378.30379558055,30178.478182588486,0.8031690153633937,0.004434671873449829,0
1735716180000,30345.513169864193,9893.959888241083,0.002442925429721705,-0.035294045609366186,63.81645287269187,38.8690023837371,36.88112459400011,1.9878777897369844,30285.02410041275,49.60216915745117,30384.228438727652,30185.819762097846,0.8048710897069528,0.0042249280012010846,0
1735716240000,30367.73728247537,16926.29515047981,0.0029533038415769717,0.33205288203979383,65.70802616781009,40.0901227076065,37.52292421672139,2.5671984908851044,30292.93170617261,49.548998500009986,30392.02970317263,30193.83370917259,0.8774323324756221,0.004239897299391862,0
1735716300000,30362.52096639069,54853.17075370523,0.001884708299918785,0.2582638846883467,64.97955076304544,40.17385703200125,38.05311077977737,2.1207462522238814,30299.1024916729,50.173786593708684,30399.450064860317,30198.754918485483,0.8159940629522969,0.00419115658525605,0
1735716360000,30370.62888779146,26063.252452206052,0.0016911047055214064,0.34637510684922296,63.29408747901262,40.42842486761947,38.52817359734579,1.900251270273678,30307.631409567526,46.837149989273094,30401.30570954607,30213.95710958898,0.8362580677857305,0.0038842641063289956,0
1735716420000,30340.04700450529,13630.08480285058,0.0024129558362802842,0.16139327462717293,59.319737729522835,37.72756937847953,38.36805275357254,-0.6404833750930123,30313.156260239186,43.543225435530076,30400.242711110244,30226.069809368128,0.6543910906756251,0.0040151153894289835,0
1735716480000,30299.64432456605,59285.8265924064,0.002295727321452907,-0.3824686365876816,56.13430606073496,31.958564890366688,37.08615518093137,-5.127590290564683,30315.49845784527,41.329394768630415,30398.157247382533,30232.83966830801,0.40409892663576885,0.004235733470277044,0
1735716540000,30295.047043683448,19857.395338815422,0.004830157076193175,-0.13932114822671726,51.274509326216446,26.707754752176697,35.01047509518044,-8.302720343003742,30317.322710116896,39.446299639640486,30396.215309396175,30238.430110837617,0.35882283866327785,0.0042399724284032155,0
1735716600000,30249.243967743238,4864.507504838253,0.0007393678980110078,-0.03117999574437172,45.38964368948054,18.63570366004933,31.73552080815422,-13.09981714810489,30316.613462771744,40.57761496386647,30397.768692699476,30235.458232844012,0.08493435919965812,0.004519149009356706,0
1735716660000,30229.967424263297,41152.34237293817,0.0035800838862118946,-0.026524417984761656,30.806615483649722,10.561344450892648,27.50068553670191,-16.93934108580926,30315.015091476107,43.37777953164241,30401.77065053939,30228.259532412823,0.009843126301728693,0.004560812459558325,0
1735716720000,30216.15448899094,9040.241900900708,0.004735405083376927,-0.33617433458447127,29.743653449728995,3.0130357672787795,22.603155582817287,-19.590119815538507,30311.549840386077,48.34673583745703,30408.24331206099,30214.856368711164,0.006712553894739261,0.004490930736152179,0
1735716780000,30248.927511561742,14547.42304993738,0.004598204823113546,-0.37977071675451574,39.255877611847886,-0.32084571157975006,18.01835532393788,-18.33920103551763,30310.179255312367,49.76520036326108,30409.70965603889,30210.648854585845,0.19229630693980054,0.0046414454415685275,0
1735716840000,30288.442012863463,17895.221401248327,0.0036912185368821117,-0.2949506722898141,38.63140426721513,0.22294919613705133,14.459274098377714,-14.236324902240662,30311.834759171605,48.375936577058404,30408.58663232572,30215.082886017488,0.3791095947523449,0.004776033810547582,0
1735716900000,30321.236305322713,22714.783488566,0.0014136110830294435,0.08643973445672698,50.450798049262886,3.2625275200589385,12.21992478271396,-8.957397262655022,30313.57066811371,48.04142025189291,30409.653508617495,30217.487827609923,0.5398907711762626,0.004787475886179623,0
1735716960000,30369.08580831143,15863.478398936291,0.00495596739702366,-0.36044306291949985,54.30819579381693,9.423838097500266,11.660707445671221,-2.2368693481709556,30317.820150488704,49.04541683502957,30415.910984158763,30219.729316818644,0.7613172704554815,0.00501877136648109,0
1735717020000,30413.559483682042,3066.211039300268,0.00281778032386383,-0.19836305213991565,58.78180705228062,17.691439142472518,12.86685378503148,4.824585357441038,30320.739358832292,52.96661374480841,30426.672586321907,30214.806131342677,0.9381067538929145,0.004676249598132302,0
1735717080000,30381.85789384841,20086.038910177387,0.0014955092152861462,-0.1172379953601261,51.77883920803538,21.43839075345386,14.58116117871596,6.8572295747379,30322.181302175868,54.26819151463272,30430.717685205134,30213.6449191466,0.7749151482984752,0.004811814276046128,0
1735717140000,30416.130293785267,73923.95442201398,0.0020966337657522343,-0.17476615726379235,56.29274617291879,26.863705078922067,17.03766995875718,9.826035120164885,30326.894285921142,58.19105003518717,30443.276385991518,30210.512185850766,0.8833751402069755,0.00478773569760381,0
1735717200000,30423.79723184951,20864.437138068086,0.0023648704285200513,0.4411808861448181,56.24745063788284,31.419775976315577,19.91409116226886,11.505684814046717,30329.84218008982,61.60755222692267,30453.057284543665,30206.627075635977,0.8812643432643535,0.004602828483114953,0
1735717260000,30424.610206464244,10653.410347488996,0.001685016389844614,-0.26666286763262775,60.6838787247349,34.69613974295498,22.870500878406084,11.8256388645489,30335.156161569128,65.04978383702104,30465.25572924317,30205.056593895086,0.8437907077417743,0.00427429792925443,0
1735717320000,30436.88372949279,23784.471039076594,0.0030683477650285435,-0.06169115659423384,68.66581834781876,37.84677826618645,25.865756355962155,11.981021910224293,30340.05175187278,68.92124228206482,30477.89423643691,30202.209267308648,0.8512414112608382,0.004248695138850385,0
1735717380000,30483.444185534976,10824.761902932585,0.004420881535125521,-0.4741677738397474,72.99851601603626,43.59814934882161,29.412234954534046,14.185914394287561,30346.948302656318,76.03078663390926,30499.009875924137,30194.886729388498,0.9488178043451316,0.00446406967915649,0
1735717440000,30483.89800721613,20311.214387812197,0.005983538461278264,-0.21058977627517536,82.21179752577861,47.643566606377135,33.05850128490267,14.585065321474467,30352.756338893356,81.91179595205675,30516.57993079747,30188.93274698924,0.9002526949828127,0.0044361835333106255,0
1735717500000,30445.87146064755,7873.20288472471,0.005793177447812086,-0.2915213615879035,78.18692263707167,47.2366497274088,35.8941309734039,11.342518754004907,30356.923863606196,84.51378483332881,30525.951433272854,30187.89629393954,0.7631156479879886,0.004653937485127474,0
1735717560000,30478.942571370044,70800.51176324821,0.00113169598433913,0.0005374807434464682,82.66522935532663,49.01768209095462,38.518841196914046,10.498840894040576,30362.339547785126,88.79994113444943,30539.939430054026,30184.739665516227,0.8282744957239657,0.004749046544988565,0
1735717620000,30464.70023686061,4121.218303461978,0.0021526499155248555,0.1338488700785129,78.11637215285586,48.7183311090339,40.55873917933802,8.159591929695878,30368.572209402897,91.48683918277555,30551.545887768447,30185.598531037347,0.7626826664807699,0.004636568856171107,0
