timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735714500000,29733.55234112747,44523.06895484103,0.003646533897707703,0.3674944574310502,35.13569685463692,-41.04012712797703,-33.75679970111916,-7.283327426857873,29774.491390773648,63.69972658556277,29901.890843944773,29647.091937602523,0.3393280009169729,0.005410924035607326,0
1735714560000,29782.028945073278,29527.098838020538,0.002407262043258073,0.1552734108362974,44.32987588234505,-34.28341083234409,-33.86212192736414,-0.42128890497994576,29772.833630399487,63.01269656880309,29898.859023537094,29646.80823726188,0.5364819916243001,0.0056782884237647074,0
1735714620000,29795.73792963805,27500.964767936217,0.00525335760319001,0.44049189704227193,49.99287725851646,-27.505398888057243,-32.59077731950276,5.08537843144552,29771.881521560263,62.48720647864656,29896.855934517556,29646.90710860297,0.5954451695881906,0.005701641781300027,0
1735714680000,29823.684839300087,21343.20257585917,0.0017477615905900747,0.17228784726118346,49.9877266666152,-19.652155723480973,-30.003053000298408,10.350897276817435,29772.74517356212,63.10588188934621,29898.956937340816,29646.533409783427,0.7018023685465873,0.005775262524322597,0
1735714740000,29795.5905720252,46872.625416684234,0.0023768894467806256,-0.07789933011559076,50.59024505744625,-15.516511821897438,-27.105744764618215,11.589232942720777,29770.993635729334,61.88937476005785,29894.77238524945,29647.214886209218,0.599358477893939,0.005791481427636628,0
1735714800000,29786.507193743997,36213.09955487613,0.004179155519089999,-0.1360334957921923,56.69380790165814,-12.824108607226663,-24.24941753313991,11.425308925913246,29766.20043206226,56.26618931635361,29878.732810694964,29653.668053429552,0.590226306101722,0.005477534421318131,0
1735714860000,29833.131796786693,3468.1100730803637,0.0037882991589770444,-0.290888461261236,58.967509781263054,-6.849190648084914,-20.769372156128913,13.920181508044,29763.9389524983,52.289295915466695,29868.517544329236,29659.360360667368,0.8308174411080758,0.005743146836019934,0
1735714920000,29821.09109506878,4966.4061553112015,0.0014339280971047575,0.23471713930676075,57.52924257919025,-3.050445482112991,-17.22558682132573,14.17514133921274,29763.0829069804,51.13679466823162,29865.35649631686,29660.809317643936,0.7835931957836344,0.005599671388121364,0
1735714980000,29826.590689186232,13821.912643373382,0.004472871170307617,0.261554004681752,61.09212968197868,0.39925633514576475,-13.700618190031433,14.099874525177198,29764.622220546422,52.61559455185931,29869.85340965014,29659.391031442705,0.7944396483951808,0.005405982675533358,0
1735715040000,29835.99989045079,25071.42504438399,0.002242248169452971,-0.3276591851260959,62.555861868772055,3.8480557933035016,-10.190883393364446,14.038939186667948,29765.23224533645,53.402644440750535,29872.03753421795,29658.42695645495,0.8312927939029982,0.005333706416169916,0
1735715100000,29827.534332415733,258364.73843694237,0.003391782490642798,0.46182710284892564,59.07443649679663,5.830938992272422,-6.986518916237073,12.817457908509496,29767.10161060028,54.95257256772453,29877.00675573573,29657.19646546483,0.7749312679628201,0.005207476964049684,0
1735715160000,29807.92176943426,10553.88857030162,0.001348275627568674,0.7715703748191114,63.431260570445644,5.75349557422669,-4.438516018144321,10.19201159237101,29770.926719368978,55.00065517573248,29880.928029720442,29660.925409017513,0.6681573153405105,0.004818295990123021,0
1735715220000,29833.00870788167,281139.7542835436,0.003504483425206244,-0.1787233144150647,77.83589813300979,7.628490885530482,-2.0251146374093603,9.653605522939841,29774.815001104267,56.56025718701313,29887.935515478293,29661.69448673024,0.7572199529830085,0.004824383870180534,0
1735715280000,29793.2380028837,96823.22705116223,0.00230679004101352,0.29361008781017894,65.63118127724843,5.837978085317445,-0.45249609286399917,6.290474178181444,29776.773915406822,56.481981026382755,29889.73787745959,29663.809953354055,0.5728731852959746,0.005041087907774876,0
1735715340000,29818.407961601686,219176.63434885044,0.0011661252817100603,-0.18974106037325192,63.30067231559527,6.376484956264903,0.9133001169617814,5.463184839303122,29781.114227568974,56.16243811983818,29893.43910380865,29668.7893513293,0.6660083468649242,0.005020546620965724,0
1735715400000,29798.32292008044,10550.722753059688,0.0034671029556404376,0.4389987593184078,52.803521070271735,5.123500019199128,1.7553400974092508,3.3681599217898768,29784.669630900324,54.8050844580727,29894.279799816468,29675.05946198418,0.5622811246215818,0.005080167450981639,0
1735715460000,29839.861898386327,36094.474669251365,0.0020837642904648996,-0.13555997452283117,56.92839724321892,7.397079890415625,2.883688056010526,4.5133918344051,29789.070393563354,55.55928655212233,29900.1889666676,29677.951820459108,0.7285464229968255,0.005193376733819403,0
1735715520000,29818.391143661076,8482.65200985152,0.0017737821871738689,0.24485968859016802,49.15152146674937,7.381310695873253,3.7832125839830715,3.598098111890182,29794.81047496768,52.084752448817696,29898.979979865315,29690.640970070042,0.6131841257984733,0.004941873651995708,0
1735715580000,29803.444290556174,32841.809089274175,0.004108903903341558,0.2111715604287753,51.314188688047,6.092496854791534,4.245069438144764,1.8474274166467701,29803.039918460137,36.950675753131975,29876.941269966403,29729.138566953872,0.5027358910750229,0.004342283473683699,0
1735715640000,29865.767161533724,38622.85422856106,0.0017715027584269398,-0.2075412786627403,61.25710071803545,9.984937292552786,5.393043009026369,4.591894283526417,29811.990674041772,27.86359110270714,29867.717856247185,29756.26349183636,0.9824978167183203,0.004518865174763869,0
1735715700000,29860.93952988479,22017.880052980596,0.0014468762019095303,0.18078443331243083,54.48154239634621,12.535671437977726,6.821568694816641,5.714102743161085,29818.360033479636,23.15083049394878,29864.661694467533,29772.058372491738,0.9598052801635154,0.004332952566308195,0
1735715760000,29891.611594858372,35045.594277882956,0.001805998249193972,-0.39913573285720183,60.72135362161944,16.838027630288707,8.824860481911054,8.013167148377653,29823.839165968886,26.78244073383788,29877.40404743656,29770.27428450121,1.0,0.004164129090366313,0
1735715820000,29961.81442712955,9935.5432675227,0.0033463176371604174,-0.19642596616693772,67.1785999415695,25.61715910024941,12.183320205578726,13.433838894670684,29832.142990843462,40.06383495823332,29912.27066075993,29752.015320926996,1.0,0.004690809098136129,0
1735715880000,30004.413629004543,22733.299488101078,0.0043336593496914,-0.2150792933713213,69.7311160602612,35.6016895000721,16.866994064477403,18.734695435594695,29841.179430328688,55.47384126687511,29952.12711286244,29730.231747794936,1.0,0.004786388968617628,0
1735715940000,30034.50923733968,30554.60185884486,0.003646908035466675,-0.20936490745474742,73.0791682009638,45.41939928735155,22.577475109052234,22.84192417829932,29853.12536359441,69.17314586899842,29991.471655332407,29714.77907185641,1.0,0.004647145646630415,0
1735716000000,30064.04676067688,15812.749801170175,0.003524400256295861,-0.5837500615625327,77.94129647451436,54.950006830924394,29.05198145342667,25.898025377497724,29867.00234194105,81.79306453393754,30030.588471008927,29703.416212873173,1.0,0.004619976124693122,0
1735716060000,30073.098190083474,6290.00516080257,0.0020361611451370407,-0.15246509225543714,77.14154658910753,62.5128474877456,35.74415466029046,26.76869282745514,29879.000661605893,93.34742519159457,30065.69551198908,29692.305811222705,1.0,0.004473502514272319,0
1735716120000,30090.878660744213,13821.747968191743,0.001778812164295834,-0.33888821196668495,85.40801736892651,69.14413799820977,42.42415132787433,26.719986670335445,29892.490039889664,103.48165260739658,30099.45334510446,29685.52673467487,0.9792845298074765,0.004395054921930168,0
1735716180000,30155.044200852284,62119.971931409484,0.0016095146136850399,0.2447898528248052,86.64691745441054,78.6702447258831,49.67337000747608,28.996874718407014,29908.91271547297,117.5760613054979,30144.064838083963,29673.760592861974,1.0,0.004692376082876894,0
1735716240000,30129.199032616634,6142.117932792755,0.0012978830584700835,0.26573993836272475,85.57372147788081,83.17546883017712,56.373789772016295,26.80167905816083,29923.57267258126,125.98453711924161,30175.541746819745,29671.603598342776,0.9080388846465184,0.0048957044339505325,0
1735716300000,30114.995341980302,134491.3003248482,0.0030431466216401457,-0.3522157414940472,81.42790054974763,84.62427628186924,62.023887073986884,22.60038920788236,29937.94572305949,130.75842576191704,30199.462574583322,29676.428871535656,0.838505182150142,0.004930389323484293,0
1735716360000,30125.334090646254,7849.225926408991,0.002462307407457875,0.16313981914030104,85.97637194517267,85.6197461016236,66.74305887951424,18.876687222109368,29953.816339120087,133.3827486191142,30220.581836358317,29687.050841881857,0.8214766401612218,0.0047867590308574934,0
1735716420000,30084.495718436658,8770.435069244677,0.0030085686884525377,-0.14505386404216958,81.0566999094832,82.16618711061892,69.82768452573518,12.338502584883742,29966.390689647837,133.2485855644974,30232.88786077683,29699.893518518842,0.7215877719986263,0.005128431476816138,0
1735716480000,30082.81077988102,6435.187383057886,0.0025922953763736797,-0.051927297954475524,77.69521159992578,78.38962941681166,71.54007350395048,6.849555912861177,29980.869328497705,129.11188341924247,30239.09309533619,29722.64556165922,0.6973897535293054,0.004818417319354073,0
1735716540000,30079.73979270182,44378.23395534295,0.0029240515038319124,0.01598902520970053,78.04508999108745,74.292479774409,72.09055475804219,2.2019250163668147,29993.935920052714,124.9620251836811,30243.859970420075,29744.011869685353,0.6716598953221679,0.00483684467842581,0
1735716600000,30114.287055958535,29376.261336458825,0.0018540599669481024,-0.04992729921566795,78.2610490892271,72.99173134258672,72.2707900749511,0.7209412676356237,30009.734126846615,118.74850257665376,30247.231131999924,29772.237121693306,0.7201142053231978,0.004738685533764026,0
1735716660000,30157.307489059694,99935.47397620423,0.0017117411933772985,-0.7891263573792215,76.64995293561415,74.57264126483642,72.73116031292817,1.8414809519082525,30025.606406380288,116.03213450108348,30257.670675382455,29793.54213737812,0.7837599326378353,0.004745456302053355,0
1735716720000,30166.438526613863,7902.309515456911,0.003502107180341266,0.112250970728643,74.305347696752,75.6898170912682,73.32289166859618,2.3669254226720113,30043.008775527927,109.21835696085924,30261.445489449645,29824.57206160621,0.7825297745739077,0.004568989006950726,0
1735716780000,30185.54684563012,12429.42086276096,0.0020528472346016836,0.19718953515355536,73.4294754465036,77.22684562790528,74.103682460458,3.1231631674472737,30062.11390328162,97.94471622361164,30258.003335728845,29866.224470834397,0.8150576853648158,0.004424714435716654,0
1735716840000,30194.41478720231,37244.57311290643,0.004302383261126579,0.4297589986382014,71.6088431641715,78.25840639452144,74.9346272472707,3.3237791472507467,30078.54628456505,90.5600118225371,30259.666308210126,29897.426260919976,0.8198666285079445,0.004160369753779402,0
1735716900000,30230.127741707744,3869.6235919662836,0.003894113712728501,0.13760186744284342,73.91440198927054,81.02367223895635,76.15243624560783,4.87123599334852,30097.0056951562,80.99072096437374,30258.987137084947,29935.024253227453,0.9109175871211896,0.004136212497892282,0
1735716960000,30211.954931877688,18457.542004183415,0.002429544734682822,-0.5608195617722549,68.41698343744551,80.8171615353167,77.08538130354961,3.7317802317670896,30113.022862007165,69.0255630264808,30251.073988060125,29974.971735954205,0.8583167798014564,0.00428330393169056,0
1735717020000,30225.68862237027,6466.85510543032,0.006424364597779162,-0.32737445389832326,62.693213112911735,80.82993715967314,77.83429247477432,2.9956446848988207,30126.2165717692,63.6082342839455,30253.43304033709,29999.00010320131,0.8909558712046238,0.003833641730602024,0
1735717080000,30268.482283076428,41460.08831058846,0.0017959365154149776,0.05581008905596734,73.5893509205572,83.33254698255769,78.933943376331,4.398603606226686,30139.420004472788,64.39643049529417,30268.212865463374,30010.6271434822,1.0,0.0038320324614681137,0
1735717140000,30270.76019372001,26370.648731866553,0.0023616154053894894,-0.1432376679430586,77.49123977541737,84.52533618876987,80.05222193881878,4.473114249951095,30151.232552291814,65.79247896613808,30282.81751022409,30019.64759435954,0.9541842901591903,0.003800357232886124,0
1735717200000,30307.09713789353,18993.365615050727,0.0022567987377604616,-0.024326345376969653,79.38322919576069,87.39527956145685,81.52083346334639,5.874446098110454,30163.38507115264,71.07560391794462,30305.53627898853,30021.23386331675,1.0,0.003841852349211689,0
1735717260000,30312.832190315345,23086.10101163512,0.0017733296540554371,-0.2912295749689487,91.63776729955565,89.10535015135974,83.03773680094908,6.067613350410667,30175.37177116423,75.14623951903629,30325.664250202302,30025.07929212616,0.9573097071487283,0.003846601551714653,0
1735717320000,30327.460313601958,6361.417627767015,0.002471785574358395,-0.44027034414051247,92.60151511004484,90.5966192785454,84.54951329646835,6.047105982077056,30187.200853807124,79.63253899603333,30346.46593179919,30027.935775815058,0.9403333786764634,0.00384237086599697,0
1735717380000,30316.391326678073,46254.513986089114,0.0007197348572234314,0.11141352395661878,90.09206494556885,89.84955631271805,85.60952189971829,4.240034412999762,30195.268210098417,84.2427467666152,30363.753703631646,30026.782716565187,0.859446721612765,0.0034424359666632683,0
1735717440000,30339.444053799976,70081.7063747419,0.003868909273382575,-0.06092168966245729,89.69054583660514,90.0792879895198,86.50347511767859,3.575812871841208,30205.780461157578,88.57092207890045,30382.92230531538,30028.638616999775,0.8772784270082673,0.003261660140310295,0
1735717500000,30327.595636204245,76820.56545166697,0.002196298124869433,-0.05280176587399647,83.72462227731725,88.28755968890255,86.8602920319234,1.4272676569791543,30216.41047586878,89.85028813258101,30396.11105213394,30036.70989960362,0.8093622809851339,0.0032412054900455354,0
1735717560000,30330.17590446035,197337.46821560027,0.006494619123412243,0.24798832439330057,83.29107805293721,86.08349128361806,86.70493188226233,-0.6214405986442699,30226.652566559485,90.59396623214492,30407.840499023776,30045.464634095195,0.7856794503167783,0.0032522066890094577,0
1735717620000,30293.796962460827,19205.889710350286,0.0019021049899418507,-0.2599660042942216,70.565135979646,80.47362475206683,85.45867045622323,-4.985045704156406,30237.117628760694,85.23883397501942,30407.595296710733,30066.639960810655,0.6662368284998577,0.0031692252396611485,0
