timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735714560000,30395.05823092874,32616.608972508984,0.006505564141070479,-0.15816579964803887,44.944853795454506,21.303255553582858,26.64271949209428,-5.339463938511422,30399.429079695983,26.32357319012002,30452.076226076224,30346.781933315742,0.45848921482204796,0.004970647615064188,0
1735714620000,30390.120988273524,66300.61229308645,0.001326239406021832,0.03788318223728354,51.601526007938176,19.288075593769463,25.17179071242932,-5.8837151186598575,30398.878335098918,26.401097076596844,30451.680529252113,30346.076140945723,0.4170740253711206,0.004895322357459146,0
1735714680000,30381.640405342714,9867.029104898562,0.0020338953378615165,0.11325139857521077,45.44588415211768,16.812910028562328,23.50001457565592,-6.687104547093593,30397.049806689552,26.25769621593744,30449.56519912143,30344.534414257676,0.35328681141602775,0.004862697320480329,0
1735714740000,30394.07295458657,36966.41124424294,0.0015614535930495675,0.30999743525107554,49.89092416840579,15.673847943893634,21.934781249303466,-6.260933305409832,30395.898767710245,25.83395399943709,30447.56667570912,30344.23085971137,0.4823312652438343,0.004885299131097502,0
1735714800000,30393.680236954704,72952.29053481203,0.0010421741529092925,-0.036446478791663434,44.738604521680905,14.571473132637038,20.462119625970182,-5.8906464933331435,30396.2263555803,25.758318077821286,30447.742991735944,30344.709719424656,0.4752883843395393,0.0047823954519400904,0
1735714860000,30360.816345003084,7805.283911108308,0.004049281773914935,-0.7642651617617143,40.22135210822059,10.92011147944504,18.553717996665153,-7.633606517220112,30396.06775626798,25.976106040231603,30448.019968348446,30344.115544187516,0.16073233599467748,0.004847041742341584,0
1735714920000,30345.0708148371,24024.81199958957,0.0026560358759193923,0.05564743515127567,40.314399154451024,6.678858644136199,16.17874612615936,-9.499887482023162,30391.60160180126,26.708235791725766,30445.018073384712,30338.185130217807,0.06445282152843468,0.004203084607479601,0
1735714980000,30371.95065375481,19289.908910318998,0.0015093616589458593,-0.11434763756742763,51.45177278943729,5.424088061256043,14.027814513178699,-8.603726451922656,30391.23580316039,26.935204214377645,30445.106211589147,30337.365394731634,0.32100423991509175,0.003935399737200198,0
1735715040000,30356.409513297654,11112.057702887028,0.001634316754999301,-0.07595257211654426,51.37832557739002,3.139443630097958,11.850140336562552,-8.710696706464594,30388.534321530005,27.608867119072528,30443.75205576815,30333.31658729186,0.20910787380551843,0.003806888412668779,0
1735715100000,30370.584813073336,36765.260273132655,0.0021006793859740308,-0.0972205193924416,49.674711316264194,2.444496053543844,9.96901147995881,-7.5245154264149665,30387.32578106114,27.85017263082182,30443.026126322784,30331.625435799495,0.3497229423878308,0.0038176373438301016,0
1735715160000,30366.410561448734,94022.96156405745,0.0013573758829788112,0.6601527288216118,42.42646689263083,1.5391752180585172,8.283044227578753,-6.743869009520235,30384.465604261804,26.846544887415266,30438.158694036636,30330.772514486973,0.3318680961666947,0.0036732719868823303,0
1735715220000,30394.626546049683,11481.411583224333,0.002875057288601305,0.3858305208932966,40.90121275965426,3.0631855832871224,7.239072498720427,-4.1758869154333045,30383.061999941914,25.43938168260189,30433.940763307117,30332.18323657671,0.6136480659402047,0.0038133643618449673,0
1735715280000,30417.417873818198,6026.040761401246,0.001652783197861256,0.09580004104731159,47.44063821386457,6.040414317256364,6.999340862427614,-0.9589265451712503,30383.62175340554,26.090649049421796,30435.803051504383,30331.440455306696,0.8238336496405378,0.003855082223441568,0
1735715340000,30415.77609461193,12680.834476074753,0.003142640319635049,-0.3667925742254443,60.18488833616922,8.17319615998349,7.23411192193879,0.9390842380447006,30386.24796772429,26.571397708884277,30439.39076314206,30333.105172306525,0.7778187208210612,0.0035512627810299056,0
1735715400000,30467.47548135207,13837.253275643117,0.0031408286264660704,-0.1541881421072073,65.08871746857908,13.875204851818125,8.562330507914657,5.312874343903468,30392.214794376014,30.649371550218664,30453.51353747645,30330.916051275577,1.0,0.003838822989503894,0
1735715460000,30512.38680422634,98487.6396558768,0.008600998784320572,0.1445105679168191,71.83742381629077,21.767138217423053,11.203292049816337,10.563846167606716,30399.21060386363,40.341273011632495,30479.893149886895,30318.528057840365,1.0,0.004005636836778405,0
1735715520000,30506.128862050977,38188.89817661514,0.0041321974520743465,0.3498758640624922,72.4123448964157,27.20300927657081,14.403235495167234,12.799773781403577,30404.222679454448,46.90722355601239,30498.037126566473,30310.408232342423,1.0,0.003918946781271759,0
1735715580000,30552.54402478269,52714.307654721655,0.004380948826005665,0.5449299640270242,75.41999278831983,34.85451087385809,18.493490570905408,16.36102030295268,30409.808398407942,57.05058290662523,30523.909564221194,30295.70723259469,1.0,0.004033387794757915,0
1735715640000,30544.081976670113,35196.70570224463,0.0032992304127931445,0.38966523623614974,73.51681391735679,39.77703950236173,22.750200357196675,17.026839145165056,30415.45840617075,64.39148142755886,30544.24136902587,30286.67544331563,0.9993811589971919,0.004027928995916431,0
1735715700000,30500.38794235401,46900.26485874644,0.0014984048591524391,-0.36156536400594397,71.10850962136419,39.69485788976817,26.139131863710976,13.555726026057197,30421.832056170846,66.24102967847081,30554.314115527788,30289.349996813904,0.7964774497183528,0.0037857961583550445,0
1735715760000,30514.650280788697,93589.86866363676,0.0013007419434651936,-0.2300702997233092,75.76241321652986,40.31584393292724,28.97447427755423,11.341369655373008,30427.81165866385,69.03579484512012,30565.88324835409,30289.74006897361,0.8144695527865925,0.0037569662775709,0
1735715820000,30516.04481497848,59775.737653438,0.0014394719252585361,-0.051959536487478614,73.72806564234146,40.45417653535333,31.27041472911405,9.183761806239275,30434.107849999098,71.12795777227252,30576.363765543643,30291.851934454553,0.7879914155616379,0.003741757692743511,0
1735715880000,30471.53809619224,98728.85745397279,0.0031206326124207603,0.24412619399283722,67.30725272742964,36.551147001195204,32.32656118353029,4.2245858176649165,30438.60273454157,70.47532304234687,30579.553380626265,30297.652088456878,0.6168329573703301,0.004074173613781604,0
1735715940000,30449.42252197762,45422.605420684085,0.0012921045269702477,-0.37390118960578045,61.57531449345887,31.312475240774802,32.12374399497919,-0.8112687542043915,30441.370212911126,69.71733899236278,30580.80489089585,30301.9355349264,0.5288748437005601,0.0041549078501801825,0
1735716000000,30456.33438561348,28281.4803232828,0.003342001832763182,0.26089810255372814,63.09773646954922,27.402639191557682,31.179523034294895,-3.776883842737213,30444.502920344064,68.8640748553886,30582.23107005484,30306.77477063329,0.5429522406794207,0.004155494634481109,0
1735716060000,30448.47606882533,116328.5096375841,0.000936451663724473,0.889999162968592,58.33784387793767,23.400222267428035,29.623662880921525,-6.223440613493491,30448.88590653518,65.98687547559881,30580.859657486377,30316.91215558398,0.4984472756631715,0.003986562368350031,0
1735716120000,30487.196302108703,81277.62267841984,0.0023128750549697235,0.32274710705515003,60.29632134456425,23.086549870648014,28.316240278866825,-5.229690408218811,30455.992180898756,61.73424256812076,30579.460666034996,30332.523695762517,0.6263647204204165,0.004074105144942951,0
1735716180000,30470.34061028374,17917.702792231714,0.0024935629342643646,0.06778313822352344,57.70543399727906,21.233086965530674,26.899609616199598,-5.666522650668924,30460.911678725202,58.52129048815423,30577.95425970151,30343.869097748895,0.5402799198372348,0.004085843998039705,0
1735716240000,30493.445064028903,18668.232930951126,0.005745256514976602,-0.1964126818509694,53.98954802546347,21.382061490017804,25.79609999096324,-4.414038500945434,30467.763456261764,53.443954332725426,30574.651364927216,30360.87554759631,0.6201333625467398,0.004062683491712416,0
1735716300000,30508.271018659663,23644.118009449794,0.002725743831242535,-0.21064397569990337,49.303318140449015,22.437806441401335,25.12444128105086,-2.6866348396495248,30474.647766541086,48.94581762611937,30572.539401793325,30376.756131288847,0.67173710517727,0.004063931891636174,0
1735716360000,30475.44986004753,9024.861365085013,0.0063492060648446666,0.35565213727942474,45.23541160916389,20.391043463409005,24.17776171752249,-3.7867182541134845,30480.099731471022,41.80722712298838,30563.714185717,30396.485277225045,0.47219457170758844,0.004256197232364261,0
1735716420000,30451.06837663606,6543.105160427979,0.0019338472622340561,0.2981517921211808,33.08256509223803,16.610116032294172,22.664232580476828,-6.054116548182655,30482.92182300034,37.40736676676314,30557.736556533866,30408.107089466812,0.28711782519412127,0.004286819132459251,0
1735716480000,30476.167519395247,19926.19695211509,0.0022837718371283336,0.7470315436923745,39.272763267863645,15.460772697733773,21.223540603928218,-5.762767906194444,30485.85930527919,34.15844497262204,30554.176195224434,30417.542415333948,0.42906742467556447,0.004299441997384451,0
1735716540000,30491.044646331928,14607.343435584582,0.0017516168451176038,0.3597345149087975,48.37640375781863,15.570878243124753,20.093008131767526,-4.522129888642773,30489.622732865188,29.913165114791138,30549.44906309477,30429.796402635606,0.51188367614463,0.00431356970452715,0
1735716600000,30555.55869788353,13560.525466780193,0.0015427639441984318,-0.16657926350672778,56.05178620640967,20.62611743245725,20.19962999190547,0.426487440551778,30494.026893691764,32.82350696336229,30559.67390761849,30428.379879765038,0.9686565352420144,0.004490019792935597,0
1735716660000,30582.89071076447,99238.99671039687,0.0037967276425018644,0.1759759206228895,59.18405156482448,26.53205095953308,21.466114185430996,5.065936774102084,30497.552089018667,38.23846314225199,30574.02901530317,30421.075162734163,1.0,0.004344456906009672,0
1735716720000,30648.833534171514,13794.190693571325,0.005613230589963404,-0.03388689025496792,73.00387814696526,36.117243470936955,24.396340042532188,11.720903428404768,30504.687322624697,51.08079495207865,30606.848912528854,30402.52573272054,1.0,0.004780641193110629,0
1735716780000,30661.06433293183,4525.485716608588,0.0035538476905409154,-0.23378611573481903,78.18320097150593,44.19109341978037,28.355290717981827,15.835802701798546,30510.113338032155,61.19441718297541,30632.502172398104,30387.724503666206,1.0,0.0045904032003193235,0
1735716840000,30685.16260395832,14807.228343685769,0.0022702173244548867,-0.2966205696516346,79.13810074479588,51.93552632859064,33.07133784010359,18.864188488487052,30517.167369396564,72.4182177986418,30662.00380499385,30372.33093379928,1.0,0.0046026042888169015,0
1735716900000,30656.35109606862,33965.8651394413,0.0013128614522456238,-0.5046181788259266,75.12906599495966,55.112890213775245,37.479648314837924,17.63324189893732,30524.9655270823,78.64574216270346,30682.257011407706,30367.67404275689,0.9176499749805596,0.004439160368768376,0
1735716960000,30705.42503634308,10828.117596976717,0.004748187642287033,0.06870741197062187,75.73643756445802,60.888941026463726,42.16150685716309,18.727434169300636,30534.504264860014,88.3049090412379,30711.11408294249,30357.894446777536,0.9838937419754482,0.004636395798835179,0
1735717020000,30744.966930643197,6734.476721419114,0.002560860850458238,0.43556080013060067,80.74258139824644,67.87478504294995,47.304162494320465,20.570622548629487,30545.950370643248,99.86593589762866,30745.682242438506,30346.21849884799,0.9982093198524604,0.00472674412305373,0
1735717080000,30732.247285604793,30483.101736517154,0.0021585532488509985,0.522193944985191,77.36863923338639,71.5598502944813,52.15530005435263,19.404550240128664,30558.98583011388,106.44044239422892,30771.86671490234,30346.104945325424,0.9069446058134447,0.004404827868852151,0
1735717140000,30755.765980899767,34621.30220569405,0.002470723984422253,-0.006587457922705624,77.81076306847032,75.50764804733262,56.82576965294863,18.681878394383993,30574.303003059984,111.75343660719858,30797.80987627438,30350.79612984559,0.905944960953656,0.004243655044656182,0
1735717200000,30755.347507569844,3490.0238044454204,0.0020525981140647417,0.5620033968493657,83.92206440870429,77.7067834792615,61.00197241821121,16.704811061050293,30589.253659157803,115.09214999815597,30819.437959154115,30359.06935916149,0.8607844853334975,0.0042667700854210015,0
1735717260000,30793.4801588023,28503.479594449887,0.0035742186585831035,0.2713565873073065,90.15985446182782,81.58612634072051,65.11880320271307,16.467323138007444,30606.50386365665,118.68059721369197,30843.865058084033,30369.142669229266,0.893864497515521,0.004253606420359165,0
1735717320000,30798.151152696817,6862.598252738543,0.0020819582518249767,0.34895545718091203,89.66459840416263,84.06835600050908,68.90871376227227,15.159642238236813,30622.051606186054,122.53384970428837,30867.11930559463,30376.983906777477,0.8592875497989829,0.00420461785526287,0
1735717380000,30857.245696317797,21963.47472908889,0.004864228261661394,0.21216719700969203,90.67993822158203,89.76917353277895,73.08080571637362,16.688367816405332,30641.39686048776,127.75214461460963,30896.901149716978,30385.89257125854,0.9223976757517278,0.004274097867420003,0
1735717440000,30855.12495833078,79501.27122617893,0.0042271066163431245,-0.10817416431395122,88.6330745891801,93.04343981085913,77.07333253527072,15.970107275588404,30659.480855202855,131.2572698847008,30921.99539497226,30396.966315433452,0.8726347944380174,0.004327952095709431,0
1735717500000,30792.419805701727,73107.68908015624,0.001625415486838805,0.35968896700160896,74.76234178006486,89.54630361032832,79.56792675028224,9.978376860046083,30673.688294554955,129.3937829563994,30932.475860467755,30414.900728642155,0.7293995670309359,0.005062114338290498,0
1735717560000,30753.901250694344,182098.28185605805,0.0014211771586660137,-0.11593269466660054,63.2776646410517,82.71320614653087,80.19698262953197,2.516223516998892,30687.6108640873,121.6922678114143,30930.99539971013,30444.22632846447,0.6361844671794883,0.005120876123281292,0
1735717620000,30705.04303943483,30396.914122749688,0.0036215133217284813,0.02838178215995174,55.086792535328364,72.51951799155722,78.66148970193703,-6.141971710379806,30700.30959722724,108.2145842776173,30916.738765782473,30483.880428672004,0.5109353148634931,0.005378653098302669,0
