timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735714560000,30660.16139723564,30643.003453306468,0.0038622583208504264,-0.6437490405284908,67.52174574568988,67.06923843928598,65.677081548609,1.3921568906769863,30553.587779236106,113.25586820117954,30780.099515638467,30327.076042833745,0.7352496601108173,0.005640986140315699,0
1735714620000,30662.190712422496,29431.675168628783,0.0015667532591230953,0.22627662177514782,69.18958736658556,66.00977522785615,65.74362028445843,0.26615494339772283,30571.30999953983,99.68000575871463,30770.67001105726,30371.9499880224,0.7279311487567824,0.005081832702438819,0
1735714680000,30708.503583720063,4062.5401176346068,0.0009528910909442236,0.24137804738595084,68.11368406550338,68.12193737110283,66.21928370178732,1.9026536693155123,30589.302529811957,89.31236577435561,30767.92726136067,30410.677798263245,0.8336633535418315,0.0051098489662582455,0
1735714740000,30743.61043080146,8848.638675976417,0.001745979342060371,0.31376839576721455,65.86868699043686,71.80099309243087,67.33562557991604,4.465367512514831,30606.73282845847,83.20556543057148,30773.143959319612,30440.321697597326,0.9112633621160923,0.005049785175467158,0
1735714800000,30753.842733193804,19287.657806072257,0.0027407792657290746,-0.32400977420246185,63.599478397929815,74.68145126331729,68.80479071659629,5.8766605467209985,30623.197687487573,77.65220883008128,30778.502105147734,30467.89326982741,0.9206095604830431,0.005036795897192519,0
1735714860000,30730.085857352176,104538.59629579009,0.0013209966704839742,-0.47145613892377214,70.85542149451351,74.1920144210817,69.88223545749337,4.309778963588329,30636.573386530312,71.30870190891301,30779.190790348137,30493.955982712487,0.8278438266248149,0.00514127463890666,0
1735714920000,30739.862087232086,24203.849512495897,0.001007254595788925,0.18095555703144325,67.26191364928465,73.74292965566565,70.65437429712783,3.0885553585378176,30648.750411622652,66.74621122974716,30782.242834082146,30515.257989163158,0.8412616009612097,0.005093370895476815,0
1735714980000,30760.745538864954,3079.817634284661,0.0031108263076628515,-0.18901496659821146,69.11180632535974,74.21662372007631,71.36682418171753,2.8497995383587806,30662.489929052215,59.34343186508135,30781.17679278238,30543.803065322052,0.9139279054341044,0.005039545563767108,0
1735715040000,30776.1239785209,6758.341615907593,0.002335068679761104,-0.3618073626255157,75.10963479133173,74.96874817363641,72.08720898010131,2.8815391935351045,30673.90801926059,58.06257922788089,30790.033177716352,30557.78286080483,0.940111172374629,0.0047597999732384355,0
1735715100000,30807.862020005556,13618.279746550827,0.0019442696924756588,-0.7367987544970919,75.0211349837797,77.23548433775068,73.11686405163118,4.118620286119494,30683.698439101216,63.351426110670474,30810.401291322556,30556.995586879875,0.9899794232233838,0.004460361823497748,0
1735715160000,30802.015109883345,61959.843222095136,0.0008978841069973943,-0.27679206941256046,73.02940606629053,77.66482058948168,74.0264553592013,3.6383652302803853,30691.392848812386,67.97990535283795,30827.352659518063,30555.43303810671,0.9068197083270138,0.0043922991870101544,0
1735715220000,30786.555933002783,61380.856539789194,0.0016773277343670352,0.4566927788026623,68.42407260818273,75.88291527385081,74.3977473421312,1.4851679317196158,30701.492260025378,66.25648846423763,30834.005236953853,30568.9792830969,0.8209635574911217,0.0037509802640563273,0
1735715280000,30756.334681279757,55526.96178331516,0.004130697457614254,-0.26849414899162277,74.55478680370294,71.21126094011561,73.76045006172808,-2.5491891216124714,30707.67708495464,65.2566951695014,30838.190475293643,30577.16369461564,0.6864084451362833,0.0037298822474197313,0
1735715340000,30786.209742385352,10872.665042069157,0.0037375151776870732,0.036679965397616865,74.88652872388984,69.12280431738691,72.83292091285985,-3.7101165954729396,30715.2415198227,65.14752993005874,30845.536579682815,30584.946459962583,0.7723365822113432,0.0038047233546851995,0
1735715400000,30788.31783260498,29735.686047122483,0.004367541703904334,0.0026261691068234145,72.98977444967281,66.86699160407807,71.6397350511035,-4.772743447025434,30723.970870600762,62.471680268071786,30848.914231136907,30599.027510064618,0.7575045273638259,0.0036813061465138875,0
1735715460000,30810.158513456685,18669.335541049033,0.0021865813475705903,-0.34688870500443775,74.78221838441598,66.07987650798168,70.52776334247915,-4.447886834497467,30732.148068867267,62.51672769804084,30857.18152426335,30607.114613471185,0.8119582848538237,0.0036164657696774057,0
1735715520000,30789.378720480625,7943.460266682566,0.0011664407504307283,0.008856115469060314,64.81212510061586,63.05249656272281,69.03270998652789,-5.980213423805083,30738.888096466304,60.96080803085318,30860.80971252801,30616.966480404597,0.7070618223628474,0.0037369416710741725,0
1735715580000,30761.705402883843,26924.460994673667,0.0035390856396505365,0.5605298950566566,53.4068226481221,57.75451261996204,66.77707051321472,-9.022557893252682,30743.585072591355,58.77217850437918,30861.129429600114,30626.040715582596,0.5770786907751663,0.0038912883983738896,0
1735715640000,30763.933597365085,19835.27249672744,0.003026088222687074,0.12662233439066914,51.95889270983306,53.12324712348345,64.04630583526847,-10.923058711785018,30751.22999127726,49.8972178993681,30851.024427075998,30651.435555478525,0.5636488697297913,0.0032757847772361954,0
1735715700000,30681.412916758964,22877.55112587859,0.0031276153359494894,0.04902055879223223,42.30660301836746,42.306523314378865,59.698349331090554,-17.39182601671169,30753.45053947253,45.32495372557701,30844.100446923687,30662.800632021375,0.1026602522877198,0.004329544153141314,0
1735715760000,30687.84639384977,5792.200490352425,0.002627090407164249,0.3091997081482572,41.69042716815549,33.862968379278755,54.531273140728196,-20.66830476144944,30754.83478930323,42.670952825700375,30840.17669495463,30669.49288365183,0.10752929676136576,0.004272918175336293,0
1735715820000,30629.87904092726,23941.708173425588,0.0038608113002380003,0.15778225700670076,31.30854927706372,22.237568486118107,48.07253220980618,-25.83496372368807,30753.21920572847,46.77730328593635,30846.773812300344,30659.664599156597,0.0,0.0046899298253546,0
1735715880000,30600.802509465208,2311.6006481640948,0.002516281889387917,-0.5973081411622669,25.902058538867664,10.556434225432895,40.569312612931526,-30.01287838749863,30747.83415201573,57.22788809010254,30862.289928195936,30633.378375835524,0.0,0.004466974452809317,0
1735715940000,30572.319072791146,8340.900774868367,0.00779204900890634,-0.0063891707721919,17.332339825466804,-0.9879358186226455,32.257862926620696,-33.24579874524334,30739.269584115216,69.41342926252166,30878.09644264026,30600.442725590172,0.0,0.004301023269131307,0
1735716000000,30550.798205347546,6275.001108739419,0.0028062913540335007,0.18312956471881117,16.610183833703303,-11.738176010254392,23.458655139245682,-35.19683114950007,30729.1173577229,81.0438442104623,30891.205046143823,30567.029669301974,0.0,0.004270658870555157,0
1735716060000,30617.57603163499,8412.434684580654,0.003546465955139698,-0.1508615335754425,30.236572182850963,-14.699954393756343,15.826933232645276,-30.526887626401617,30723.49186643704,84.79125929181883,30893.074385020678,30553.909347853405,0.18771594004303763,0.004923276683765464,0
1735716120000,30637.030530404038,26813.170690503415,0.0018876215404594198,0.1533920758448483,35.68601457718189,-15.30098935773276,9.601348714569669,-24.902338072302427,30718.350288595644,86.83937302475141,30892.029034645147,30544.67154254614,0.2658903002200739,0.004967283868012782,0
1735716180000,30655.70718138572,13035.178674992272,0.0028268783554601562,-0.09264524677277962,33.910081495193694,-14.10764015595123,4.859550940465489,-18.96719109641672,30713.09837072168,87.31540113975373,30887.72917300119,30538.46756844217,0.3356785040587998,0.004955249835345277,0
1735716240000,30672.691946944764,11377.289173084708,0.0027719196367939044,0.2417037680394143,36.248701840762415,-11.656999054051994,1.5562409415619922,-13.213239995613986,30707.926769142872,86.44473404372187,30880.816237230316,30535.03730105543,0.39810014864442955,0.004963244599187614,0
1735716300000,30640.02011322341,51340.165637296894,0.0021537846397565942,0.4348125996927802,30.273773290472803,-12.210437928577448,-1.1970948324658959,-11.013343096111553,30699.534673803766,84.35416038267965,30868.242994569126,30530.826353038407,0.3236169967481075,0.004872071823714047,0
1735716360000,30643.022873197304,37315.12580275799,0.002875374059892413,-0.6585154604024152,32.30160944805219,-12.265357186442998,-3.4107473032613163,-8.85460988318168,30691.585061969457,81.63599579064454,30854.857053550746,30528.31307038817,0.35128438655696853,0.004885698125926873,0
1735716420000,30655.036345820547,20424.245913972503,0.0015072788626361948,0.10956131192378059,36.593043499059696,-11.210269248313125,-4.970651692271678,-6.239617556041447,30685.00908261035,78.83218437807268,30842.673451366496,30527.344713854207,0.40494765232541863,0.004920413289516114,0
1735716480000,30650.321273492584,20455.402232851386,0.003909824138095267,0.2208333616407129,35.809075265758764,-10.63201216912421,-6.102923787642185,-4.529088381482024,30679.708412220993,77.33376518866655,30834.375942598326,30525.04088184366,0.4049990044558326,0.004853553977777319,0
1735716540000,30666.72153020371,10680.96599366279,0.0024497331262691062,-0.171650292862583,47.801867377098255,-8.74951663246975,-6.632242356607698,-2.1172742758620515,30673.734001611905,73.17677502642627,30820.087551664757,30527.380451559053,0.47604270137054566,0.004764150887235317,0
1735716600000,30684.269412268073,34885.72274061293,0.00288594355027835,-0.4161442728802179,49.48203707692757,-5.775086327881581,-6.460811150862475,0.6857248229808937,30668.53158059506,68.12612317799825,30804.783826951058,30532.27933423906,0.55775255855927,0.004819659043402545,0
1735716660000,30702.768880717544,34401.607735114536,0.0033792686136437967,0.07883175250520241,61.91690718475314,-1.9031381920976855,-5.549276559109518,3.646138367011832,30663.162098958106,60.14000440765687,30783.44210777342,30542.882090142793,0.6646440757260541,0.004800375700844967,0
1735716720000,30719.14985773047,13459.380317758965,0.002420852224303204,-0.05144456250661463,70.18685253817964,2.4588721967047604,-3.9476468079466627,6.4065190046514235,30659.6506558206,54.132863546211354,30767.91638291302,30551.384928728177,0.7747831816576648,0.004819769326515789,0
1735716780000,30714.94352823695,11901.106656971346,0.0030202655558088337,-0.06112804798005769,76.52465009890624,5.51283271612192,-2.0555509031329464,7.568383619254867,30657.312562088257,50.37217699778406,30758.056916083824,30556.56820809269,0.7860257863742305,0.004748815775597582,0
1735716840000,30687.152217992334,13059.789732357838,0.0033934000349918458,0.30716136271079475,74.7805456091223,5.625741904517781,-0.519292341602801,6.1450342461205825,30653.47349311962,44.38904498829111,30742.251583096204,30564.69540314304,0.6896792602859337,0.0048168306823182004,0
1735716900000,30682.075376847675,49164.8964452226,0.0030056729180100703,-0.02682843116466994,65.11074519634059,5.245102323722676,0.6335865914622945,4.611515732260382,30653.50661612405,44.41123222155696,30742.329080567164,30564.684151680936,0.6608194554313556,0.003997809528314999,0
1735716960000,30713.56667677756,13560.339488146597,0.0025883614245779314,0.17886305446108242,66.97341278242942,7.399233674212155,1.9867160080122668,5.412517666199888,30654.792630270444,45.80835783604093,30746.409345942524,30563.175914598363,0.8207604970117137,0.004124011958565186,0
1735717020000,30757.58052811273,15377.461627520634,0.0035871934789855906,-0.522802313465174,70.30999253235095,12.513698130260309,4.092112432461875,8.421585697798434,30661.177704629714,50.78281351550766,30762.743331660728,30559.6120775987,0.974583903536467,0.003812702151223831,0
1735717080000,30790.891822128266,39563.29234386084,0.0015053076821725385,-0.020283019115133888,72.12464491589859,19.035462134044792,7.08078237277846,11.954679761266332,30670.68217026287,56.36949509605657,30783.421160454982,30557.943180070757,1.0,0.00370321526944025,0
1735717140000,30775.351502739053,17459.99383966605,0.004375917056253626,-0.7648955718108771,77.06723773817222,22.68849435514494,10.202324769251756,12.486169585893183,30680.833791760262,56.003825718262966,30792.841443196787,30568.826140323737,0.9219252424570064,0.0035752321723962026,0
1735717200000,30741.902839312173,18492.063812566616,0.002556084057585121,-0.1627009508744751,67.62961960385442,22.62372884924116,12.686605585249637,9.937123263991523,30690.389023458498,48.44218865150204,30787.273400761504,30593.504646155492,0.7658520253093346,0.003709920482812732,0
1735717260000,30777.531071713438,47413.665046825,0.0012996294703772149,0.11934316085325768,70.14372661503032,25.157304569227563,15.180745382045224,9.976559187182339,30698.386775462415,48.989252977757644,30796.36528141793,30600.4082695069,0.9038860129534793,0.0032813927538864825,0
1735717320000,30849.91327655743,15655.754292513591,0.0022932689861678845,-0.2509575168038975,76.84716686562676,32.6296858807691,18.670533481790002,13.9591523989791,30709.030912770086,57.367114082526705,30823.76514093514,30594.296684605033,1.0,0.003881627470870842,0
1735717380000,30831.125412882542,9880.034933719462,0.003976241886644041,0.1835166128587288,71.97286952131714,36.61352045129388,22.25913087569078,14.3543895756031,30717.801824344926,62.007554131003516,30841.816932606933,30593.78671608292,0.956894285405119,0.003984647858361072,0
1735717440000,30813.212171647618,25331.83834266394,0.0039708403909132495,0.5499849687562722,67.21661365663587,37.888533757595724,25.38501145207177,12.503522305523955,30724.827835580072,64.53670325469665,30853.901242089465,30595.75442907068,0.8423801170890829,0.004065041638533652,0
1735717500000,30808.834726019966,59548.17496769073,0.003825511543462049,-0.026976252047244166,64.71706430631548,38.10649970240411,27.929309102138237,10.17719060026587,30733.2685662199,63.89737844391078,30861.063323107723,30605.473809332078,0.7956543822310237,0.003855085352720137,0
1735717560000,30826.823607330298,20839.79373681431,0.001527341951599186,0.23553831540790143,64.87379966984061,39.2780191118145,30.199051104073494,9.078968007741008,30742.45860292654,63.45066445785763,30869.359931842257,30615.557274010825,0.8324039437750479,0.00386220084840657,0
1735717620000,30830.49666789265,30225.10501365671,0.0010495194238920222,-0.12778877588290177,65.98579187811904,40.041271125734056,32.16749510840561,7.873776017328446,30751.23161903015,62.854252126441835,30876.940123283035,30625.523114777265,0.8152732161343856,0.003864950926811959,0
