timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735714560000,30140.113657951588,4356.464347407531,0.004271494235052035,0.42308043069170825,67.42161107554315,36.939202353489236,32.28830848173998,4.650893871749254,30078.892283897207,45.96238849508941,30170.817060887384,29986.96750690703,0.8329971312354818,0.004399256986559799,0
1735714620000,30174.961738708185,23589.18945500154,0.002293182637868042,-0.4307521339030628,76.17578537278087,39.91343771949687,33.813334329291365,6.100103390205504,30082.03936601074,50.30019756929052,30182.639761149323,29981.438970872157,0.9618390045557932,0.0045276733653763866,0
1735714680000,30217.931594439007,8566.2455308155,0.0012742410800823066,0.19608855648659654,77.835383615932,45.21661987116386,36.09399143766586,9.122628433497994,30087.45556823076,58.5761203731903,30204.60780897714,29970.303327484376,1.0,0.00470918253117783,0
1735714740000,30241.845844882424,5261.786149018937,0.0033287067640580784,-0.015678934052483186,78.68729312148213,50.76393504108637,39.02798015834996,11.735954882736408,30095.27914355857,67.97829958309664,30231.235742724766,29959.322544392377,1.0,0.004627578578650671,0
1735714800000,30273.128442964786,37172.07059110293,0.004470315523342317,-0.1831852532491469,82.88233620646932,57.02709366749332,42.62780286017863,14.399290807314685,30108.300089443208,75.81892065991437,30259.937930763037,29956.66224812338,1.0,0.003726418683810045,0
1735714860000,30270.306933113545,5601.8399208709025,0.0028559559325042273,-0.010250948819782288,79.19612306611928,61.05916766110386,46.31407582036368,14.745091840740173,30121.601587047353,79.83815187865771,30281.277890804668,29961.92528329004,0.9656462561038579,0.003693164442509817,0
1735714920000,30240.484908535036,31516.373895790493,0.0016246594493522317,-0.11686509828291136,70.8796633287208,61.14340409814031,49.27994147591901,11.863462622221299,30131.711717946593,81.51697383327692,30294.745665613147,29968.67777028004,0.8335906176145347,0.003878563165902855,0
1735714980000,30257.28528322748,7256.257740080622,0.00206542277527649,0.26690854204007075,76.03051846977633,61.85281120691434,51.79451542211808,10.058295784796258,30143.79623777203,81.311685199764,30306.419608171556,29981.1728673725,0.848932152791556,0.003708148581797182,0
1735715040000,30235.33375043153,63748.04867616849,0.0026524020831541137,-0.5284239260924617,72.27408012332288,59.9526197305604,53.42613628380654,6.526483446753858,30153.774363190256,79.58400713448653,30312.94237745923,29994.606348921283,0.7562053299962986,0.0038609709100414233,0
1735715100000,30216.814956442995,6676.650708798436,0.0013251335612567492,0.09045997866635487,68.08054130451731,56.303362275866675,54.00158148221857,2.3017807936481063,30162.284796872344,76.56412481129583,30315.413046494934,30009.156547249753,0.6780538852401499,0.00397421658170589,0
1735715160000,30206.112605103823,2609.3437835983786,0.004125288813874394,-0.3064824615156715,70.51981093287208,51.94887484953506,53.59104015568187,-1.6421653061468078,30170.79825127088,71.03117936239143,30312.860609995663,30028.735892546098,0.6242917341016304,0.0039735364760777585,0
1735715220000,30207.90465187121,97941.85793693096,0.001737019163559033,-0.0364889175807937,66.35838958892025,48.08818472944404,52.4904690704343,-4.4022843409902634,30176.741787800296,68.7666179602848,30314.275023720867,30039.208551879725,0.6132921212182868,0.0036547670397856207,0
1735715280000,30201.48933567265,23917.026516022794,0.0031035608442553345,-0.2513392507857319,58.56287541321038,44.003650896102044,50.79310543556785,-6.789454539465808,30181.561016213283,66.83214887982605,30315.225313972936,30047.89671845363,0.5745461570269131,0.003658623839546477,0
1735715340000,30205.55204700264,8978.142484765003,0.0020170282534237812,0.4246246540790675,59.83621399350533,40.6261423761207,48.75971282367843,-8.13357044755773,30187.41670780729,63.27971211777242,30313.976132042833,30060.857283571746,0.571647525677727,0.003581203754647195,0
1735715400000,30230.796708736692,35808.42538511078,0.000785828773145102,-0.20097954620157268,66.7221745053478,39.530789430406,46.913928145023945,-7.383138714617942,30194.78937054812,58.95831557644724,30312.70600170101,30076.872739395225,0.6526813386564875,0.003614587876398618,0
1735715460000,30226.37236479186,20993.43509812233,0.004439926092722923,-0.046160719194998076,60.67840636667372,37.869174478128116,45.10497741164478,-7.235802933516666,30201.674535932503,53.72122538928409,30309.116986711073,30094.232085153933,0.6149351521693069,0.0036353776151917265,0
1735715520000,30250.936096393503,34711.39616837688,0.0025905362324295748,-0.2590276577725815,57.422872225532544,38.09528181447604,43.70303829221103,-5.607756477734995,30210.935894655646,44.163588794736874,30299.26307224512,30122.60871706617,0.7264320157707813,0.0035226435338538446,0
1735715580000,30310.234325301066,47848.738564377265,0.0007410218639930878,0.6377348887518105,63.26899893143076,42.56864021803631,43.47615867737609,-0.9075184593397836,30220.95658974952,42.72653688666974,30306.40966352286,30135.50351597618,1.0,0.003722350398965209,0
1735715640000,30324.787285708713,119913.22895384085,0.003170047849970335,0.6197586875116613,60.718910374747615,46.749215407551674,44.13077002341121,2.6184453841404647,30229.33823909558,45.87776798382903,30321.09377506324,30137.582703127922,1.0,0.00349253556239067,0
1735715700000,30272.18720979999,18186.606880080006,0.005352053816627378,-0.19739880467238421,50.32335032781993,45.29582278658927,44.36378057604683,0.9320422105424413,30235.22898705394,43.23299114433807,30321.694969342614,30148.763004765264,0.7137153928504721,0.004021610466189192,0
1735715760000,30292.16897813397,23972.68270110803,0.002593188885900311,0.2740249712677859,59.19943618305133,45.23492036904281,44.538008534646025,0.6969118343967864,30242.831753063052,38.76510549490722,30320.361964052867,30165.301542073237,0.818180644944972,0.003982847304540191,0
1735715820000,30246.815064865565,36325.60526526217,0.004024129444150585,-0.01876038593295285,48.30832160448315,41.05373114449321,43.84115305661546,-2.787421912122248,30246.424419370927,35.320575170395536,30317.065569711718,30175.783269030137,0.5027649995275608,0.004225259338213802,0
1735715880000,30196.240856431366,18164.041710243368,0.001892259549202506,0.21507406491446993,44.21848336505247,33.27561206333485,41.72804485795934,-8.452432794624492,30245.33988247054,36.55301995438394,30318.44592237931,30172.23384256177,0.16419309471251956,0.004351386918195752,0
1735715940000,30185.561483155263,8669.04307588826,0.0014644857261458474,-0.32415459305392663,45.268148215606544,25.95051905107175,38.57253969658183,-12.622020645510077,30242.52566438418,38.92583660001215,30320.377337584203,30164.673991184154,0.13414928101443996,0.00427229351102852,0
1735716000000,30225.944684538892,32126.22712924583,0.0024989740541299954,0.03054762106338815,52.75501764229445,23.1372056156506,35.485472880395584,-12.348267264744983,30240.16647646289,38.39975180020161,30316.965980063294,30163.36697286249,0.4074096103667745,0.004366294593123458,0
1735716060000,30231.82409453252,72633.49166698707,0.0013704373562335008,0.03005236404109935,53.28551222233051,21.138383571826125,32.61605501868169,-11.477671446855567,30238.24233453384,37.76895104233346,30313.780236618506,30162.704432449173,0.457516426693147,0.004374679412276439,0
1735716120000,30239.625968729193,40029.21402407872,0.003864560691872118,0.0001902882490738873,55.218470821375966,19.95383337572639,30.083610690090634,-10.129777314364244,30238.199387543544,37.7667550899644,30313.732897723472,30162.665877363615,0.5094433661447161,0.004274362304040873,0
1735716180000,30256.511391146818,39639.36042577183,0.0019180178126732602,0.3201090247659128,56.73667660696452,20.14535813430848,28.095960178934206,-7.950602044625725,30238.160692939513,37.746562148752,30313.653817237016,30162.66756864201,0.6215388711095627,0.0042747508560273244,0
1735716240000,30240.35701422619,31693.832946475784,0.005899631289268496,-0.07985393562334107,51.2949679877507,18.77716816933753,26.232201777014872,-7.455033607677343,30238.41185612924,37.74347395053216,30313.898804030305,30162.92490822818,0.51288406904129,0.004244752645191742,0
1735716300000,30269.108331645264,4732.444579413774,0.0007065615388438817,0.41219920234081536,55.4307911593797,19.78479202885137,24.94271982738217,-5.1579277985308,30241.026524889363,37.97918014814441,30316.98488518565,30165.068164593074,0.6848500062821482,0.004291526048620382,0
1735716360000,30301.453830771963,86997.81440266824,0.0026772834461842986,-0.17599227442810672,56.29517609864443,22.92904094280675,24.53998405046709,-1.61094310766034,30245.793586172767,39.32584820620969,30324.445282585188,30167.141889760347,0.8538400768073334,0.004372678819720265,0
1735716420000,30314.91626595552,23029.0353926389,0.002168149022143607,0.06513376737043305,50.658675263127705,26.205110665614484,24.873009373496572,1.3321012921179118,30251.14416687698,41.13758919196437,30333.41934526091,30168.86898849305,0.887553696820632,0.004380469674538711,0
1735716480000,30325.644080958406,67727.62358209498,0.0022863094265770027,0.6561775109629039,50.121849019578185,29.3289783328255,25.76420316536236,3.5647751674631394,30257.35190414127,42.592091274372194,30342.536086690012,30172.167721592527,0.9008501037035798,0.004364016883425966,0
1735716540000,30320.75819330061,10703.175338106552,0.002037784756363478,0.15047668795948962,57.99215824756089,31.05246220956178,26.821854974202246,4.230607235359535,30263.112211456166,43.006210103274924,30349.124631662715,30177.099791249617,0.8351026613715511,0.0043790729400264876,0
1735716600000,30332.774157354463,79936.76973136458,0.0014405959463223567,0.13044873925269743,56.861284790642124,33.00743432001764,28.058970843365323,4.948463476652314,30268.211083887058,44.97348518878028,30358.15805426462,30178.264113509496,0.8588952090125728,0.004332748462706862,0
1735716660000,30318.679480977687,46644.622801698184,0.003015902381088505,-0.04998204145395499,63.577694084713166,33.03859287998057,29.05489525068837,3.983697629292198,30272.826439696346,45.18978898107172,30363.20601765849,30182.446861734203,0.7536692597776224,0.004368667720802589,0
1735716720000,30294.497494822637,29626.883940102445,0.0012228604990540202,-0.309581333038474,70.62055659360271,30.757449347584043,29.39540607006751,1.362043277516534,30275.0045096178,45.12893299007736,30365.262375597955,30184.746643637645,0.6079849661475663,0.004409270964783372,0
1735716780000,30313.38399092486,4777.770851941717,0.0015991932719129787,-0.23297206453875524,75.93207713070404,30.126331461720838,29.541591148398176,0.5847403133226621,30275.161992898997,45.263637035692746,30365.68926697038,30184.634718827612,0.7111076381009975,0.003989469530283018,0
1735716840000,30330.878219430244,20395.143607977272,0.0017081604207720518,0.07989209138946134,73.46798773027989,30.684096856854012,29.770092290089345,0.9140045667646675,30275.46653958507,45.63407842197167,30366.734696429015,30184.198382741128,0.803565239845474,0.004002769164719332,0
1735716900000,30375.59061835099,37216.446094861996,0.005353454314817033,0.11454218787146178,77.394496321404,34.33821727285249,30.683717286641976,3.6544999862105136,30280.636710012623,50.80736428951976,30382.251438591662,30179.021981433583,0.9672251240847903,0.0038118676820688706,0
1735716960000,30407.729923639028,21655.503143012505,0.005669596331151949,0.0677408487691829,79.31318255860457,39.37363263858788,32.421700357031156,6.951932281556722,30286.414757287876,58.21844172934461,30402.851640746565,30169.977873829186,1.0,0.0038856962467364283,0
1735717020000,30419.15639253732,45820.056060551935,0.0012649627310676516,-0.32268444912489647,78.91170063906884,43.78156945959927,34.69367417754478,9.08789528205449,30295.03182367146,64.4676506466336,30423.967124964725,30166.096522378193,0.9813443937418507,0.0034569952677469123,0
1735717080000,30442.73234494209,15397.167268064848,0.0012186079313825455,-0.31515593754393517,85.04936413642022,48.61684870539102,37.47830908311403,11.138539622276994,30307.356398097,68.04927305307554,30443.45494420315,30171.25785199085,0.997345308668857,0.0028035414616685884,0
1735717140000,30467.645288045736,9201.25977903604,0.002561568154352672,-0.2944224858417655,84.84791176558907,53.83849202354759,40.75034567120074,13.088146352346847,30321.460588341528,70.65979687139645,30462.78018208432,30180.140994598736,1.0,0.0027124139054508587,0
1735717200000,30505.68959648223,32798.813878327135,0.0015063963903146444,-0.240385105791087,85.1450917081436,60.3508526521,44.67044706738059,15.68040558471941,30335.447833938688,78.05784284328236,30491.56351962525,30179.332148252124,1.0,0.002683539404968916,0
1735717260000,30537.85908373624,70954.44978330377,0.002278093446916076,0.3038191984852261,86.04363800602974,67.33159739670373,49.202677133245224,18.128920263458504,30350.749583398872,86.24233717380734,30523.234257746488,30178.264909051257,1.0,0.0027310634186076027,0
1735717320000,30535.281942828402,6207.3871921135815,0.0017664531873769717,0.4873358062291715,84.81000606939772,71.82794631339857,53.727730969275896,18.100215344122674,30365.532382103836,91.37838765875014,30548.289157421335,30182.775606786337,0.9644138649023098,0.0027844618218726843,0
1735717380000,30512.867072899982,3325.1586690650197,0.0013592066576071334,-0.08594333048403047,80.14454020194168,72.74409391693553,57.531003558807825,15.213090358127701,30378.350166191492,93.24168024280291,30564.8335266771,30191.866805705886,0.8606673173365306,0.0030378987213543897,0
1735717440000,30523.46205038753,8858.610034419673,0.0023163114108784933,-0.05820848938613799,80.05559916540454,73.47806424444207,60.720415695934676,12.75764854850739,30392.50541799956,92.67774774826096,30577.860913496083,30207.14992250304,0.8532580246330681,0.0028690915711997067,0
1735717500000,30513.860948043475,5075.013304533646,0.0023425094027932163,-0.07746343932894226,81.20590084891427,72.44985546226235,63.066303649200215,9.383551813062134,30404.74304881947,91.68001137133808,30588.103071562145,30221.383026076794,0.7975509535607435,0.002922664043022368,0
1735717560000,30577.132291255857,18408.36617927504,0.005106077945038821,0.3451442707078059,90.16741157034772,75.86592604059842,65.62622812747986,10.239697913118562,30418.526971843665,95.9574255594906,30610.441822962646,30226.612120724683,0.9132179414136683,0.0033106067770918316,0
1735717620000,30615.512139576036,69974.91200445023,0.0037976009175918167,-0.018384696991073885,90.6836051851716,80.73940597748151,68.6488636974802,12.090542280001316,30433.556765524692,102.21206202640643,30637.980889577506,30229.13264147188,0.9450437904391732,0.0034062372928579197,0
