timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735714500000,29920.900897820447,20141.882957439,0.0043803051019829535,-0.4267562133659372,68.05599391831848,19.69960558808816,8.966156227286598,10.733449360801563,29844.369143166794,42.01415256571929,29928.397448298234,29760.340838035354,0.9553927068619309,0.004334982821731929,0
1735714560000,29950.488372778196,19474.479989768097,0.0031909332744794712,0.0934957647880724,77.86320120021253,24.434524933007197,12.05982996843072,12.374694964576477,29849.19879619492,48.255146073882344,29945.709088342686,29752.688504047153,1.0,0.004324253564306361,0
1735714620000,29966.60107463597,7388.803717103874,0.000685587728340708,-0.353105764039998,78.05006069038919,29.151107189813047,15.478085412707186,13.67302177710586,29857.194430036645,53.77349235968278,29964.741414756012,29749.647445317278,1.0,0.003925913293123083,0
1735714680000,29962.696503999483,43892.349593476356,0.006003991945539056,0.2604858401453887,76.38290223368986,32.202753098761605,18.823018949918072,13.379734148843532,29862.79573603124,58.66982232839049,29980.13538068802,29745.456091374457,0.9256906020997967,0.0037294572235926143,0
1735714740000,29961.37916136435,17375.21085727011,0.001996660331918934,0.38030208953141237,71.98657783952596,34.12157366509564,21.882729892953588,12.23884377214205,29869.74887955027,61.77803866815069,29993.30495688657,29746.192802213965,0.8708044306257701,0.0035440237703495037,0
1735714800000,29963.93146417646,129765.88430687584,0.0019758798374184838,0.29424404304428603,71.92059410961598,35.439675772846385,24.594119068932148,10.845556703914237,29877.4956129282,63.450478525688496,30004.396569979577,29750.594655876823,0.8405642213291853,0.0034759292959639517,0
1735714860000,29988.431890173135,9706.73985544481,0.006266785792223308,0.24446407581506577,72.13248669399078,38.02295584249805,27.27988642364533,10.74306941885272,29886.64937406178,65.66273660131965,30017.97484726442,29755.32390085914,0.8875200813261117,0.0034943093608602966,0
1735714920000,29960.580182370253,14108.267234265608,0.0046696392045928025,0.03832505373936371,76.55455162901958,37.391794524268334,29.30226804376993,8.089526480498403,29896.004981161783,61.910592163330485,30019.826165488445,29772.18379683512,0.760759907763884,0.003438185044929642,0
1735714980000,29920.9498473337,2895.8052912808043,0.0033217498082586524,-0.5483817849268035,63.252636230846946,33.309783351527585,30.103771105321464,3.2060122462061216,29902.708648027485,56.49403655714269,30015.69672114177,29789.7205749132,0.5807217912627185,0.003801898249857026,0
1735715040000,29914.378118277524,22336.27131516057,0.004338698840977765,0.11920311851548075,56.52711629735676,29.20778728462392,29.92457434118196,-0.7167870565580401,29908.584397334937,50.72234110972263,30010.02907955438,29807.139715115492,0.5285560603859665,0.003825367391508619,0
1735715100000,29901.66150456795,108400.09805261814,0.003183573952532471,0.5005977257436703,59.991794225592976,24.64668970227649,28.868997413400866,-4.222307711124376,29911.527463076705,48.35694780568834,30008.241358688083,29814.813567465328,0.44899410034934717,0.003596473831226673,0
1735715160000,29920.906977156767,789.3774930659957,0.0024324513466071054,0.07000069218766411,61.221180261261956,22.32755761831868,27.56070945438443,-5.233151836065751,29915.27350338078,45.849382472181894,30006.972268325146,29823.574738436415,0.5307172827213327,0.0036375550822124883,0
1735715220000,29943.04471991262,13551.134973732547,0.0022771724812345523,-0.06712014551241308,57.55603681563515,22.022102471884864,26.452988057884518,-4.430885585999654,29919.00368837436,44.86284651943062,30008.72938141322,29829.2779953355,0.6339696062745874,0.0036353122165483894,0
1735715280000,29911.04000026435,206025.36125309844,0.002596611700215241,-0.03362525996523065,49.432054908006556,18.97873858211824,24.958138162731263,-5.979399580613023,29923.30913324019,39.12453587975034,30001.55820499969,29845.06006148069,0.42160205418444013,0.003474812885623828,0
1735715340000,29982.56793957305,20624.048363153077,0.0014315878674811449,0.1502188978770296,59.95718318734596,22.08398723348364,24.38330797688174,-2.2993207433980984,29929.978919199715,37.140884149925476,30004.260687499565,29855.697150899865,0.853983363461759,0.004097232048180014,0
1735715400000,29993.738543852618,75425.49258133337,0.003563661192352615,0.28893666116076827,57.42506972978545,25.15630731901547,24.537907845308485,0.6183994737069831,29935.53973138575,37.97794833327217,30011.495628052293,29859.583834719208,0.8831092451081776,0.003992545196424209,0
1735715460000,29979.537661833816,4036.649534361161,0.00197281513243361,0.057659873429899866,52.23559264735248,26.143880246982008,24.859102325643192,1.284777921338815,29941.73098824213,34.18291998915132,30010.09682822043,29873.365148263827,0.7765026627602805,0.003892763685002352,0
1735715520000,29933.65500520554,8808.309988738662,0.0030120180718635607,-0.1509826711109472,45.617177685479824,22.959528818522813,24.47918762421912,-1.5196588056963058,29945.030312248964,29.525395521547694,30004.08110329206,29885.979521205867,0.4036820096523097,0.00425405324981853,0
1735715580000,29918.376247962395,8166.600863801461,0.0028074485802075853,0.28927386664874205,43.77260142133521,18.984201294570084,23.380190358289312,-4.395989063719227,29945.434570773767,29.0766562582048,30003.587883290176,29887.281258257357,0.2673535552791028,0.004059784691491987,0
1735715640000,29975.089969100693,13529.74795038135,0.0021551310381751876,-0.15319035125167385,51.39679199540568,20.177455760691373,22.739643438769725,-2.5621876780783523,29948.497804117964,28.797126743357772,30006.09205760468,29890.903550631247,0.7308577972007363,0.004475636270544399,0
1735715700000,29942.096913305497,6423.234664090194,0.0013266502716173635,-0.7927227478746492,44.32066305868537,18.250474543809105,21.841809659777603,-3.591335115968498,29949.55760489222,28.109873033437925,30005.777350959095,29893.337858825344,0.43364705367178535,0.004630650013614682,0
1735715760000,29919.894400902675,44950.25551629807,0.0028818838256207003,-0.4939168733888668,44.94306067699315,14.761608218741458,20.425769371570375,-5.6641611528289175,29948.02790629844,28.87848777156477,30005.78488184157,29890.270930755312,0.25644928485946794,0.004578826789221583,0
1735715820000,30009.41646083497,69485.04599261058,0.002042120652883658,0.46916206899605356,59.782483748248794,19.001303392065893,20.14087617566948,-1.1395727836035867,29950.16867560839,31.769986038379177,30013.70864768515,29886.62870353163,0.9662245141924626,0.005479876769905962,0
1735715880000,30026.029071187186,7715.231222644342,0.005498421181334288,0.2864341234681733,62.07796352893443,23.431685297928198,20.799038000121225,2.6326472978069724,29953.33530396778,35.963878570282105,30025.263061108344,29881.407546827213,1.0,0.005495937933228674,0
1735715940000,30016.538417252028,58879.18831969702,0.00418162046810832,-0.2328376746223193,62.51427782362529,25.878665277232358,21.814963455543452,4.063701821688905,29956.09326676216,38.62942251025663,30033.352111782675,29878.834421741645,0.8911859572442334,0.005510486518514833,0
1735716000000,30056.90128719994,6095.60134327107,0.0012068816075611816,-0.27965580584600597,64.16310014299285,30.72073135057144,23.59611703454905,7.124614316022392,29960.741757913336,44.73375249433779,30050.20926290201,29871.27425292466,1.0,0.005650832387224741,0
1735716060000,30033.317677289095,18165.427934340863,0.0028637833042141412,0.43004125129569803,59.37323070361217,32.28296544533441,25.333486716706123,6.949478728628289,29962.986047269136,47.2512030404847,30057.488453350106,29868.483641188166,0.8721155520617013,0.0056803319528636025,0
1735716120000,30082.880188833922,2725.4391093251684,0.0022204774889244285,-0.3832209625562769,67.21485257089279,37.092745609246776,27.685338495214257,9.40740711403252,29969.101047592318,54.3099293060254,30077.72090620437,29860.481188980266,1.0,0.005784858918375259,0
1735716180000,30027.935133787905,5172.422410777919,0.0017440269601601823,-0.23782799415203296,54.70105358591281,36.05530122562777,29.35933104129696,6.695970184330811,29974.45031191503,54.58572159530551,30083.62175510564,29865.278868724417,0.7449579318077403,0.00594456583457204,0
1735716240000,29988.65226769355,13318.286964131095,0.003000688781785814,-0.6807897444562084,49.50196442734195,31.697926122953504,29.82705005762827,1.870876065325234,29978.16401938583,52.7803859479434,30083.724791281715,29872.603247489944,0.5496787211733563,0.00611859049234722,0
1735716300000,30026.444975845407,14825.630871828394,0.003603483286649343,0.23012494523630878,54.390215461985015,30.93760125265544,30.04916029663371,0.8884409560217321,29984.403192949703,50.590972735132986,30085.58513841997,29883.221247479436,0.7077533827814051,0.006190808170880731,0
1735716360000,30049.889315847875,81381.82311604034,0.0019487593113386447,-0.0976214225412477,61.35572370482987,31.859543633639987,30.411236964034966,1.4483066696050209,29990.85230988426,50.29090354650455,30091.43411697727,29890.27050279125,0.7934775565775132,0.0062024495850419945,0
1735716420000,30088.937224758618,24819.2315419844,0.003273312363192871,0.09320500234007198,65.92371506626606,35.3337243451424,31.395734440256454,3.9379899048859457,29998.14693512655,53.47167392252283,30105.090282971596,29891.203587281507,0.9244784339630783,0.0062769906726810615,0
1735716480000,30080.035768710517,32103.309573121005,0.00318176808282256,0.281751003945913,60.758282284109704,36.942909612767835,32.50516947475873,4.437740138009104,30006.596723548864,52.32256371800715,30111.24185098488,29901.95159611285,0.8508956745575983,0.0061531815440938565,0
1735716540000,30114.456877683722,95093.14714132762,0.001487833013114745,-0.16373261095060254,67.61751171389912,40.52850893298091,34.10983736640317,6.418671566577743,30013.191170454396,57.2170652668712,30127.62530098814,29898.757039920652,0.9424628681888971,0.005820708313735246,0
1735716600000,30132.85674563197,21060.478448851427,0.0015514019801911667,0.09553607850983602,71.93816145172752,44.34367155371365,36.156604203865264,8.187067349848384,30020.14708054337,62.90168188483132,30145.950444313035,29894.343716773707,0.9479596638407853,0.005832146362697387,0
1735716660000,30148.575195960588,9642.821624572158,0.0018235736471310959,0.07670811629875217,66.90600405667462,48.081311564219504,38.54154567593611,9.539765888283391,30028.59895724971,68.2841515246475,30165.167260299004,29892.030654200415,0.9392536043578605,0.005790147669077305,0
1735716720000,30145.026092416374,3462.1616500585455,0.0013585870683576373,0.13406572036135705,64.93052341298358,50.178607454236044,40.8689580315961,9.309649422639943,30039.16751161025,69.1675382437451,30177.502588097737,29900.83243512276,0.8826165550127101,0.005489182641952116,0
1735716780000,30141.893851873585,13047.346684058411,0.00164003645461155,-0.067214814354918,65.98333821449958,51.00008667001748,42.89518375928038,8.104902910737103,30050.343391805807,66.63450356220288,30183.612398930214,29917.0743846814,0.8434799359700909,0.005436707385070021,0
1735716840000,30138.834147584683,26515.52235169847,0.00245947483205771,0.19484913124450814,61.54501258866142,50.81841919870931,44.47983084716617,6.338588351543137,30058.530600730002,66.9602838549425,30192.451168439886,29924.61003302012,0.7998178257003983,0.0052100094901220625,0
1735716900000,30184.35478433606,13221.419157216806,0.002220809090590474,-0.0770949070513703,70.04325143889187,53.7282357161821,46.32951182096936,7.39872389521274,30070.643494281532,66.70058410294313,30204.044662487417,29937.242326075648,0.9262005032783253,0.005139097134290061,0
1735716960000,30221.850155009273,63183.52389599129,0.0024730384973154786,0.31929565122594894,69.05207627272995,58.38680260589899,48.74096997795529,9.645832627943705,30085.741281986866,64.93303907053611,30215.60736012794,29955.875203845793,1.0,0.0050559949249340316,0
1735717020000,30210.9044093135,29068.62068678518,0.003418989194730522,0.38214063246569424,78.5255238723641,60.498135383011686,51.092403058966575,9.405732324045111,30095.815679410785,68.02482215106197,30231.86532371291,29959.76603510866,0.9229659345787724,0.004385891354691127,0
1735717080000,30263.27544151684,12118.322295296866,0.00230564178324394,0.0155993298247819,91.13592600027316,65.640622203151,54.002046887803466,11.63857531534753,30107.677997927276,75.49083645000802,30258.659670827292,29956.69632502726,1.0,0.004601196687953331,0
1735717140000,30258.677346415752,34608.66055714639,0.005073499694677204,0.24945846486847925,88.62748847083097,68.55479520569861,56.9125965513825,11.642198654316111,30119.784944385457,79.41936605864046,30278.62367650274,29960.946212268176,0.937212007987262,0.004577394532005922,0
1735717200000,30243.63070708646,5110.4421372163515,0.0035820736706707974,0.08279708888559845,83.15135371913426,68.85642624175671,59.30136248945734,9.555063752299368,30129.12141537979,82.55183481125083,30294.22508500229,29964.017745757286,0.8467799715430002,0.004548731427645808,0
1735717260000,30237.3119719337,33301.33901371694,0.002594682485779665,-0.11039650053530739,78.59098661243641,67.80399959125498,61.00188990981687,6.802109681438111,30139.321130112017,82.69393787566183,30304.70900586334,29973.933254360694,0.7962455421128409,0.0044379545530192745,0
1735717320000,30306.683550618767,33653.97030093241,0.0016307685571406102,0.21844733170573843,85.41943735572421,71.74066875344215,63.14964567854193,8.591023074900221,30150.511298201258,89.5155565940473,30329.542411389353,29971.480185013163,0.9361595301410827,0.004678452328926518,0
1735717380000,30295.890374006824,56343.157637103184,0.0021075435781472743,0.6242431199062312,80.61441441316967,73.14640208521814,65.14899695987718,7.997405125340961,30163.9090602122,90.25339230721643,30344.415844826635,29983.402275597768,0.8655854656004672,0.004152967074707675,0
1735717440000,30311.840375776414,75384.04811761517,0.0034862124806224653,0.07570981408418581,80.45280551143584,74.68654769048226,67.05650710599821,7.63004058448405,30180.068465616343,86.05812747224661,30352.184720560836,30007.95221067185,0.8827991441092155,0.0037205610135792526,0
1735717500000,30311.47353619368,19868.736946516394,0.0031869427715865723,-0.03809808553893279,79.24367794659899,75.01282217016342,68.64777011883126,6.365052051332157,30194.31989363376,82.81846880531211,30359.956831244384,30028.682956023138,0.8536458843356602,0.0036773166337829544,0
1735717560000,30308.580620680772,12835.009899326998,0.0023496017573516256,-0.3585447563061845,79.43081623755387,74.18282946039108,69.75478198714323,4.428047473247844,30207.254458875406,79.19607217659365,30365.646603228593,30048.86231452222,0.8198585454447344,0.003704366553167875,0
